'05-Jun-2019 01:10:00';15.6510000000000
'05-Jun-2019 01:20:00';15.1070000000000
'05-Jun-2019 01:30:00';14.4580000000000
'05-Jun-2019 01:40:00';14.5570000000000
'05-Jun-2019 01:50:00';15.4470000000000
'05-Jun-2019 02:00:00';14.4350000000000
'05-Jun-2019 02:10:00';15.0490000000000
'05-Jun-2019 02:20:00';14.2790000000000
'05-Jun-2019 02:30:00';14.8620000000000
'05-Jun-2019 02:40:00';14.9260000000000
'05-Jun-2019 02:50:00';15.0640000000000
'05-Jun-2019 03:00:00';14.7840000000000
'05-Jun-2019 03:10:00';15.1320000000000
'05-Jun-2019 03:20:00';14.5330000000000
'05-Jun-2019 03:30:00';13.8640000000000
'05-Jun-2019 03:40:00';14.7850000000000
'05-Jun-2019 03:50:00';14.7580000000000
'05-Jun-2019 04:00:00';15.2590000000000
'05-Jun-2019 04:10:00';15.4660000000000
'05-Jun-2019 04:20:00';15.2140000000000
'05-Jun-2019 04:30:00';15.6300000000000
'05-Jun-2019 04:40:00';15.4330000000000
'05-Jun-2019 04:50:00';14.9810000000000
'05-Jun-2019 05:00:00';14.4710000000000
'05-Jun-2019 05:10:00';15.9060000000000
'05-Jun-2019 05:20:00';14.6880000000000
'05-Jun-2019 05:30:00';14.8800000000000
'05-Jun-2019 05:40:00';15.1490000000000
'05-Jun-2019 05:50:00';14.3690000000000
'05-Jun-2019 06:00:00';14.9500000000000
'05-Jun-2019 06:10:00';17.6290000000000
'05-Jun-2019 06:20:00';22.6880000000000
'05-Jun-2019 06:30:00';23.6060000000000
'05-Jun-2019 06:40:00';24.8540000000000
'05-Jun-2019 06:50:00';24.3300000000000
'05-Jun-2019 07:00:00';23.7720000000000
'05-Jun-2019 07:10:00';28.0140000000000
'05-Jun-2019 07:20:00';28.7430000000000
'05-Jun-2019 07:30:00';29.4430000000000
'05-Jun-2019 07:40:00';27.6680000000000
'05-Jun-2019 07:50:00';28.3820000000000
'05-Jun-2019 08:00:00';26.9900000000000
'05-Jun-2019 08:10:00';30.2950000000000
'05-Jun-2019 08:20:00';29.2970000000000
'05-Jun-2019 08:30:00';30.2380000000000
'05-Jun-2019 08:40:00';28.6880000000000
'05-Jun-2019 08:50:00';28.7650000000000
'05-Jun-2019 09:00:00';29.5440000000000
'05-Jun-2019 09:10:00';32.5430000000000
'05-Jun-2019 09:20:00';32.2990000000000
'05-Jun-2019 09:30:00';32.4550000000000
'05-Jun-2019 09:40:00';34.7090000000000
'05-Jun-2019 09:50:00';32.8950000000000
'05-Jun-2019 10:00:00';34.3570000000000
'05-Jun-2019 10:10:00';29.1920000000000
'05-Jun-2019 10:20:00';32.1150000000000
'05-Jun-2019 10:30:00';32.6570000000000
'05-Jun-2019 10:40:00';36.3510000000000
'05-Jun-2019 10:50:00';32.3520000000000
'05-Jun-2019 11:00:00';33.4260000000000
'05-Jun-2019 11:10:00';31.8530000000000
'05-Jun-2019 11:20:00';28.6900000000000
'05-Jun-2019 11:30:00';26.9440000000000
'05-Jun-2019 11:40:00';25.4730000000000
'05-Jun-2019 11:50:00';29.3870000000000
'05-Jun-2019 12:00:00';31.4300000000000
'05-Jun-2019 12:10:00';32.0580000000000
'05-Jun-2019 12:20:00';31.1510000000000
'05-Jun-2019 12:30:00';31.8010000000000
'05-Jun-2019 12:40:00';34.3760000000000
'05-Jun-2019 12:50:00';36.0060000000000
'05-Jun-2019 13:00:00';38.1590000000000
'05-Jun-2019 13:10:00';41.1390000000000
'05-Jun-2019 13:20:00';46.6850000000000
'05-Jun-2019 13:30:00';46.1500000000000
'05-Jun-2019 13:40:00';41.9140000000000
'05-Jun-2019 13:50:00';43.3520000000000
'05-Jun-2019 14:00:00';40.0890000000000
'05-Jun-2019 14:10:00';40.8560000000000
'05-Jun-2019 14:20:00';41.0100000000000
'05-Jun-2019 14:30:00';40.8180000000000
'05-Jun-2019 14:40:00';43.1170000000000
'05-Jun-2019 14:50:00';42.8960000000000
'05-Jun-2019 15:00:00';40.7580000000000
'05-Jun-2019 15:10:00';40.7310000000000
'05-Jun-2019 15:20:00';39.5620000000000
'05-Jun-2019 15:30:00';42.2850000000000
'05-Jun-2019 15:40:00';38.9750000000000
'05-Jun-2019 15:50:00';38.9610000000000
'05-Jun-2019 16:00:00';38.8910000000000
'05-Jun-2019 16:10:00';39.0110000000000
'05-Jun-2019 16:20:00';31.7360000000000
'05-Jun-2019 16:30:00';30.6480000000000
'05-Jun-2019 16:40:00';29.1360000000000
'05-Jun-2019 16:50:00';28.4660000000000
'05-Jun-2019 17:00:00';28.1860000000000
'05-Jun-2019 17:10:00';27.0430000000000
'05-Jun-2019 17:20:00';28.0380000000000
'05-Jun-2019 17:30:00';27.6360000000000
'05-Jun-2019 17:40:00';27.4170000000000
'05-Jun-2019 17:50:00';25.6260000000000
'05-Jun-2019 18:00:00';24.6610000000000
'05-Jun-2019 18:10:00';24.1800000000000
'05-Jun-2019 18:20:00';24.6130000000000
'05-Jun-2019 18:30:00';24.1650000000000
'05-Jun-2019 18:40:00';24.0050000000000
'05-Jun-2019 18:50:00';24.1540000000000
'05-Jun-2019 19:00:00';26.0540000000000
'05-Jun-2019 19:10:00';23.7310000000000
'05-Jun-2019 19:20:00';24.4490000000000
'05-Jun-2019 19:30:00';23.4600000000000
'05-Jun-2019 19:40:00';23.4540000000000
'05-Jun-2019 19:50:00';21.4780000000000
'05-Jun-2019 20:00:00';20.5410000000000
'05-Jun-2019 20:10:00';19.1780000000000
'05-Jun-2019 20:20:00';18.4370000000000
'05-Jun-2019 20:30:00';18.5540000000000
'05-Jun-2019 20:40:00';18.5330000000000
'05-Jun-2019 20:50:00';19.4420000000000
'05-Jun-2019 21:00:00';18.4500000000000
'05-Jun-2019 21:10:00';19.3890000000000
'05-Jun-2019 21:20:00';18.7210000000000
'05-Jun-2019 21:30:00';19.0790000000000
'05-Jun-2019 21:40:00';19.0060000000000
'05-Jun-2019 21:50:00';19.4920000000000
'05-Jun-2019 22:00:00';19.2680000000000
'05-Jun-2019 22:10:00';19.0460000000000
'05-Jun-2019 22:20:00';18.5800000000000
'05-Jun-2019 22:30:00';19.0760000000000
'05-Jun-2019 22:40:00';19.2790000000000
'05-Jun-2019 22:50:00';18.4730000000000
'05-Jun-2019 23:00:00';18.3450000000000
'05-Jun-2019 23:10:00';18.7270000000000
'05-Jun-2019 23:20:00';18.8560000000000
'05-Jun-2019 23:30:00';19.3220000000000
'05-Jun-2019 23:40:00';18.3600000000000
'05-Jun-2019 23:50:00';18.7490000000000
'06-Jun-2019 00:00:00';19.1160000000000
'06-Jun-2019 00:10:00';18.6780000000000
'06-Jun-2019 00:20:00';19.5060000000000
'06-Jun-2019 00:30:00';19.3070000000000
'06-Jun-2019 00:40:00';18.9800000000000
'06-Jun-2019 00:50:00';18.4730000000000
'06-Jun-2019 01:00:00';18.5580000000000
'06-Jun-2019 01:10:00';18.3590000000000
'06-Jun-2019 01:20:00';18.3590000000000
'06-Jun-2019 01:30:00';18.9190000000000
'06-Jun-2019 01:40:00';18.0860000000000
'06-Jun-2019 01:50:00';19.1170000000000
'06-Jun-2019 02:00:00';19.8050000000000
'06-Jun-2019 02:10:00';18.5900000000000
'06-Jun-2019 02:20:00';19.0830000000000
'06-Jun-2019 02:30:00';18.2830000000000
'06-Jun-2019 02:40:00';19.0780000000000
'06-Jun-2019 02:50:00';17.8760000000000
'06-Jun-2019 03:00:00';18.8170000000000
'06-Jun-2019 03:10:00';18.1580000000000
'06-Jun-2019 03:20:00';19.0220000000000
'06-Jun-2019 03:30:00';18.0930000000000
'06-Jun-2019 03:40:00';18.7200000000000
'06-Jun-2019 03:50:00';18.4450000000000
'06-Jun-2019 04:00:00';18.8490000000000
'06-Jun-2019 04:10:00';19.1890000000000
'06-Jun-2019 04:20:00';18.8960000000000
'06-Jun-2019 04:30:00';19.1890000000000
'06-Jun-2019 04:40:00';18.2370000000000
'06-Jun-2019 04:50:00';20.0440000000000
'06-Jun-2019 05:00:00';22.7740000000000
'06-Jun-2019 05:10:00';20.9790000000000
'06-Jun-2019 05:20:00';21.0850000000000
'06-Jun-2019 05:30:00';19.4650000000000
'06-Jun-2019 05:40:00';21.0190000000000
'06-Jun-2019 05:50:00';21.3620000000000
'06-Jun-2019 06:00:00';21.8230000000000
'06-Jun-2019 06:10:00';22.7940000000000
'06-Jun-2019 06:20:00';27.5770000000000
'06-Jun-2019 06:30:00';25.9420000000000
'06-Jun-2019 06:40:00';24.5400000000000
'06-Jun-2019 06:50:00';28.7440000000000
'06-Jun-2019 07:00:00';34.4790000000000
'06-Jun-2019 07:10:00';33.9340000000000
'06-Jun-2019 07:20:00';36.3050000000000
'06-Jun-2019 07:30:00';38.1580000000000
'06-Jun-2019 07:40:00';38.5400000000000
'06-Jun-2019 07:50:00';39.6100000000000
'06-Jun-2019 08:00:00';41.8370000000000
'06-Jun-2019 08:10:00';46.0710000000000
'06-Jun-2019 08:20:00';46.5070000000000
'06-Jun-2019 08:30:00';46.2070000000000
'06-Jun-2019 08:40:00';50.4250000000000
'06-Jun-2019 08:50:00';54.0940000000000
'06-Jun-2019 09:00:00';53.3020000000000
'06-Jun-2019 09:10:00';55.1110000000000
'06-Jun-2019 09:20:00';54.2250000000000
'06-Jun-2019 09:30:00';54.2530000000000
'06-Jun-2019 09:40:00';54.9500000000000
'06-Jun-2019 09:50:00';55.8080000000000
'06-Jun-2019 10:00:00';55.5410000000000
'06-Jun-2019 10:10:00';54.2730000000000
'06-Jun-2019 10:20:00';55.1860000000000
'06-Jun-2019 10:30:00';55.9730000000000
'06-Jun-2019 10:40:00';57.2380000000000
'06-Jun-2019 10:50:00';56.5000000000000
'06-Jun-2019 11:00:00';55.1920000000000
'06-Jun-2019 11:10:00';52.6410000000000
'06-Jun-2019 11:20:00';50.3350000000000
'06-Jun-2019 11:30:00';49.6200000000000
'06-Jun-2019 11:40:00';45.1940000000000
'06-Jun-2019 11:50:00';47.5440000000000
'06-Jun-2019 12:00:00';47.6580000000000
'06-Jun-2019 12:10:00';45.1440000000000
'06-Jun-2019 12:20:00';44.5260000000000
'06-Jun-2019 12:30:00';40.1810000000000
'06-Jun-2019 12:40:00';39.4370000000000
'06-Jun-2019 12:50:00';38.2800000000000
'06-Jun-2019 13:00:00';40.3160000000000
'06-Jun-2019 13:10:00';43.1840000000000
'06-Jun-2019 13:20:00';43.1820000000000
'06-Jun-2019 13:30:00';47.4150000000000
'06-Jun-2019 13:40:00';45.5600000000000
'06-Jun-2019 13:50:00';46.5260000000000
'06-Jun-2019 14:00:00';47.6260000000000
'06-Jun-2019 14:10:00';42.8820000000000
'06-Jun-2019 14:20:00';45.4630000000000
'06-Jun-2019 14:30:00';43.8780000000000
'06-Jun-2019 14:40:00';49.5070000000000
'06-Jun-2019 14:50:00';46.6870000000000
'06-Jun-2019 15:00:00';45.3130000000000
'06-Jun-2019 15:10:00';44.9350000000000
'06-Jun-2019 15:20:00';43.7620000000000
'06-Jun-2019 15:30:00';44.9730000000000
'06-Jun-2019 15:40:00';43.0010000000000
'06-Jun-2019 15:50:00';47.1250000000000
'06-Jun-2019 16:00:00';48.9640000000000
'06-Jun-2019 16:10:00';48.4490000000000
'06-Jun-2019 16:20:00';45.3490000000000
'06-Jun-2019 16:30:00';43.9420000000000
'06-Jun-2019 16:40:00';41.6030000000000
'06-Jun-2019 16:50:00';40.9610000000000
'06-Jun-2019 17:00:00';39.1830000000000
'06-Jun-2019 17:10:00';39.3520000000000
'06-Jun-2019 17:20:00';33.2590000000000
'06-Jun-2019 17:30:00';28.9340000000000
'06-Jun-2019 17:40:00';28.4600000000000
'06-Jun-2019 17:50:00';28.6270000000000
'06-Jun-2019 18:00:00';27.0260000000000
'06-Jun-2019 18:10:00';27.3540000000000
'06-Jun-2019 18:20:00';26.3040000000000
'06-Jun-2019 18:30:00';25.9520000000000
'06-Jun-2019 18:40:00';24.4380000000000
'06-Jun-2019 18:50:00';24.3100000000000
'06-Jun-2019 19:00:00';25.0530000000000
'06-Jun-2019 19:10:00';25.5550000000000
'06-Jun-2019 19:20:00';27.8150000000000
'06-Jun-2019 19:30:00';25.9590000000000
'06-Jun-2019 19:40:00';23.5670000000000
'06-Jun-2019 19:50:00';23.5390000000000
'06-Jun-2019 20:00:00';23.1190000000000
'06-Jun-2019 20:10:00';22.6440000000000
'06-Jun-2019 20:20:00';23.5040000000000
'06-Jun-2019 20:30:00';23.3930000000000
'06-Jun-2019 20:40:00';22.0450000000000
'06-Jun-2019 20:50:00';21.9490000000000
'06-Jun-2019 21:00:00';23.1400000000000
'06-Jun-2019 21:10:00';22.0410000000000
'06-Jun-2019 21:20:00';22.2980000000000
'06-Jun-2019 21:30:00';22.0720000000000
'06-Jun-2019 21:40:00';22.5210000000000
'06-Jun-2019 21:50:00';22.1760000000000
'06-Jun-2019 22:00:00';22.5730000000000
'06-Jun-2019 22:10:00';22.1570000000000
'06-Jun-2019 22:20:00';21.7090000000000
'06-Jun-2019 22:30:00';22.6610000000000
'06-Jun-2019 22:40:00';21.7010000000000
'06-Jun-2019 22:50:00';22.2310000000000
'06-Jun-2019 23:00:00';21.7600000000000
'06-Jun-2019 23:10:00';22.0460000000000
'06-Jun-2019 23:20:00';21.7430000000000
'06-Jun-2019 23:30:00';22.3240000000000
'06-Jun-2019 23:40:00';21.7470000000000
'06-Jun-2019 23:50:00';21.9980000000000
'07-Jun-2019 00:00:00';22.6130000000000
'07-Jun-2019 00:10:00';22.8100000000000
'07-Jun-2019 00:20:00';22.3180000000000
'07-Jun-2019 00:30:00';22.3460000000000
'07-Jun-2019 00:40:00';22.1700000000000
'07-Jun-2019 00:50:00';22.1590000000000
'07-Jun-2019 01:00:00';22.4330000000000
'07-Jun-2019 01:10:00';21.3880000000000
'07-Jun-2019 01:20:00';23.0190000000000
'07-Jun-2019 01:30:00';21.5080000000000
'07-Jun-2019 01:40:00';22.7760000000000
'07-Jun-2019 01:50:00';21.1290000000000
'07-Jun-2019 02:00:00';21.7110000000000
'07-Jun-2019 02:10:00';21.8390000000000
'07-Jun-2019 02:20:00';22.1720000000000
'07-Jun-2019 02:30:00';22.3270000000000
'07-Jun-2019 02:40:00';21.6560000000000
'07-Jun-2019 02:50:00';22.8000000000000
'07-Jun-2019 03:00:00';21.9940000000000
'07-Jun-2019 03:10:00';22.3300000000000
'07-Jun-2019 03:20:00';23.5060000000000
'07-Jun-2019 03:30:00';21.6530000000000
'07-Jun-2019 03:40:00';21.5770000000000
'07-Jun-2019 03:50:00';22.2050000000000
'07-Jun-2019 04:00:00';22.5910000000000
'07-Jun-2019 04:10:00';21.9330000000000
'07-Jun-2019 04:20:00';22.0390000000000
'07-Jun-2019 04:30:00';22.8710000000000
'07-Jun-2019 04:40:00';29.8720000000000
'07-Jun-2019 04:50:00';28.5320000000000
'07-Jun-2019 05:00:00';24.9990000000000
'07-Jun-2019 05:10:00';25.8750000000000
'07-Jun-2019 05:20:00';26.3620000000000
'07-Jun-2019 05:30:00';27.5900000000000
'07-Jun-2019 05:40:00';26.4480000000000
'07-Jun-2019 05:50:00';25.9720000000000
'07-Jun-2019 06:00:00';23.9900000000000
'07-Jun-2019 06:10:00';25.1210000000000
'07-Jun-2019 06:20:00';27.8880000000000
'07-Jun-2019 06:30:00';26.8780000000000
'07-Jun-2019 06:40:00';29.2240000000000
'07-Jun-2019 06:50:00';32.6090000000000
'07-Jun-2019 07:00:00';35.2720000000000
'07-Jun-2019 07:10:00';36.0620000000000
'07-Jun-2019 07:20:00';38.7800000000000
'07-Jun-2019 07:30:00';39.9520000000000
'07-Jun-2019 07:40:00';39.6810000000000
'07-Jun-2019 07:50:00';39.5850000000000
'07-Jun-2019 08:00:00';43.4750000000000
'07-Jun-2019 08:10:00';44.9860000000000
'07-Jun-2019 08:20:00';45.8750000000000
'07-Jun-2019 08:30:00';44.1960000000000
'07-Jun-2019 08:40:00';44.7750000000000
'07-Jun-2019 08:50:00';44.6020000000000
'07-Jun-2019 09:00:00';46.7540000000000
'07-Jun-2019 09:10:00';48.0850000000000
'07-Jun-2019 09:20:00';46.9060000000000
'07-Jun-2019 09:30:00';47.8210000000000
'07-Jun-2019 09:40:00';46.6650000000000
'07-Jun-2019 09:50:00';46.6220000000000
'07-Jun-2019 10:00:00';48.7240000000000
'07-Jun-2019 10:10:00';49.1540000000000
'07-Jun-2019 10:20:00';49.0340000000000
'07-Jun-2019 10:30:00';46.8200000000000
'07-Jun-2019 10:40:00';43.5620000000000
'07-Jun-2019 10:50:00';46.3380000000000
'07-Jun-2019 11:00:00';43.9020000000000
'07-Jun-2019 11:10:00';45.4480000000000
'07-Jun-2019 11:20:00';45.3170000000000
'07-Jun-2019 11:30:00';44.2150000000000
'07-Jun-2019 11:40:00';43.5570000000000
'07-Jun-2019 11:50:00';43.0890000000000
'07-Jun-2019 12:00:00';45.9350000000000
'07-Jun-2019 12:10:00';44.3580000000000
'07-Jun-2019 12:20:00';41.8030000000000
'07-Jun-2019 12:30:00';38.8670000000000
'07-Jun-2019 12:40:00';40.6880000000000
'07-Jun-2019 12:50:00';39.7580000000000
'07-Jun-2019 13:00:00';44.4310000000000
'07-Jun-2019 13:10:00';45.3870000000000
'07-Jun-2019 13:20:00';45.1170000000000
'07-Jun-2019 13:30:00';44.9440000000000
'07-Jun-2019 13:40:00';45.9840000000000
'07-Jun-2019 13:50:00';48.6810000000000
'07-Jun-2019 14:00:00';52.2280000000000
'07-Jun-2019 14:10:00';47.1380000000000
'07-Jun-2019 14:20:00';45.2550000000000
'07-Jun-2019 14:30:00';44.9430000000000
'07-Jun-2019 14:40:00';47.0930000000000
'07-Jun-2019 14:50:00';43.3230000000000
'07-Jun-2019 15:00:00';42.1070000000000
'07-Jun-2019 15:10:00';40.8920000000000
'07-Jun-2019 15:20:00';40.3020000000000
'07-Jun-2019 15:30:00';39.2530000000000
'07-Jun-2019 15:40:00';41.0600000000000
'07-Jun-2019 15:50:00';36.4030000000000
'07-Jun-2019 16:00:00';36.7110000000000
'07-Jun-2019 16:10:00';35.2630000000000
'07-Jun-2019 16:20:00';33.4040000000000
'07-Jun-2019 16:30:00';30.2020000000000
'07-Jun-2019 16:40:00';30.5540000000000
'07-Jun-2019 16:50:00';27.7290000000000
'07-Jun-2019 17:00:00';28.9840000000000
'07-Jun-2019 17:10:00';29.1120000000000
'07-Jun-2019 17:20:00';26.6290000000000
'07-Jun-2019 17:30:00';24.8950000000000
'07-Jun-2019 17:40:00';24.8820000000000
'07-Jun-2019 17:50:00';23.5180000000000
'07-Jun-2019 18:00:00';23.6700000000000
'07-Jun-2019 18:10:00';23.1780000000000
'07-Jun-2019 18:20:00';23.7380000000000
'07-Jun-2019 18:30:00';23.2170000000000
'07-Jun-2019 18:40:00';23.2370000000000
'07-Jun-2019 18:50:00';24.0510000000000
'07-Jun-2019 19:00:00';22.2300000000000
'07-Jun-2019 19:10:00';23.3960000000000
'07-Jun-2019 19:20:00';23.3970000000000
'07-Jun-2019 19:30:00';24.4010000000000
'07-Jun-2019 19:40:00';23.7710000000000
'07-Jun-2019 19:50:00';21.9190000000000
'07-Jun-2019 20:00:00';20.2600000000000
'07-Jun-2019 20:10:00';20.7060000000000
'07-Jun-2019 20:20:00';19.5260000000000
'07-Jun-2019 20:30:00';19.4780000000000
'07-Jun-2019 20:40:00';18.3960000000000
'07-Jun-2019 20:50:00';19.0300000000000
'07-Jun-2019 21:00:00';19.0330000000000
'07-Jun-2019 21:10:00';19.4990000000000
'07-Jun-2019 21:20:00';19.0340000000000
'07-Jun-2019 21:30:00';19.0710000000000
'07-Jun-2019 21:40:00';19.0150000000000
'07-Jun-2019 21:50:00';19.9590000000000
'07-Jun-2019 22:00:00';19.2730000000000
'07-Jun-2019 22:10:00';19.9490000000000
'07-Jun-2019 22:20:00';20.1650000000000
'07-Jun-2019 22:30:00';18.6340000000000
'07-Jun-2019 22:40:00';19.6370000000000
'07-Jun-2019 22:50:00';19.0510000000000
'07-Jun-2019 23:00:00';18.6650000000000
'07-Jun-2019 23:10:00';18.9430000000000
'07-Jun-2019 23:20:00';18.9280000000000
'07-Jun-2019 23:30:00';19.4730000000000
'07-Jun-2019 23:40:00';18.6460000000000
'07-Jun-2019 23:50:00';18.8190000000000
'08-Jun-2019 00:00:00';19.2840000000000
'08-Jun-2019 00:10:00';18.7540000000000
'08-Jun-2019 00:20:00';19.2810000000000
'08-Jun-2019 00:30:00';19.6470000000000
'08-Jun-2019 00:40:00';19.4660000000000
'08-Jun-2019 00:50:00';18.4490000000000
'08-Jun-2019 01:00:00';19.8810000000000
'08-Jun-2019 01:10:00';18.9330000000000
'08-Jun-2019 01:20:00';19.3610000000000
'08-Jun-2019 01:30:00';18.8840000000000
'08-Jun-2019 01:40:00';19.6810000000000
'08-Jun-2019 01:50:00';19.9540000000000
'08-Jun-2019 02:00:00';18.5290000000000
'08-Jun-2019 02:10:00';19.2210000000000
'08-Jun-2019 02:20:00';18.5570000000000
'08-Jun-2019 02:30:00';18.9850000000000
'08-Jun-2019 02:40:00';18.5120000000000
'08-Jun-2019 02:50:00';19.2850000000000
'08-Jun-2019 03:00:00';19.9500000000000
'08-Jun-2019 03:10:00';19.0200000000000
'08-Jun-2019 03:20:00';18.9760000000000
'08-Jun-2019 03:30:00';19.3580000000000
'08-Jun-2019 03:40:00';19.0100000000000
'08-Jun-2019 03:50:00';19.3380000000000
'08-Jun-2019 04:00:00';18.9230000000000
'08-Jun-2019 04:10:00';19.0380000000000
'08-Jun-2019 04:20:00';18.8210000000000
'08-Jun-2019 04:30:00';18.8800000000000
'08-Jun-2019 04:40:00';20.0880000000000
'08-Jun-2019 04:50:00';19.7210000000000
'08-Jun-2019 05:00:00';19.3990000000000
'08-Jun-2019 05:10:00';18.7230000000000
'08-Jun-2019 05:20:00';18.7630000000000
'08-Jun-2019 05:30:00';19.2850000000000
'08-Jun-2019 05:40:00';19.5070000000000
'08-Jun-2019 05:50:00';19.7600000000000
'08-Jun-2019 06:00:00';19.1230000000000
'08-Jun-2019 06:10:00';18.6800000000000
'08-Jun-2019 06:20:00';19.1340000000000
'08-Jun-2019 06:30:00';19.7420000000000
'08-Jun-2019 06:40:00';19.4850000000000
'08-Jun-2019 06:50:00';19.6930000000000
'08-Jun-2019 07:00:00';20.2950000000000
'08-Jun-2019 07:10:00';21.1520000000000
'08-Jun-2019 07:20:00';20.5220000000000
'08-Jun-2019 07:30:00';20.8500000000000
'08-Jun-2019 07:40:00';20.1930000000000
'08-Jun-2019 07:50:00';21.9110000000000
'08-Jun-2019 08:00:00';20.1500000000000
'08-Jun-2019 08:10:00';20.1200000000000
'08-Jun-2019 08:20:00';19.4710000000000
'08-Jun-2019 08:30:00';20.7920000000000
'08-Jun-2019 08:40:00';19.2540000000000
'08-Jun-2019 08:50:00';19.8000000000000
'08-Jun-2019 09:00:00';19.3160000000000
'08-Jun-2019 09:10:00';20.0820000000000
'08-Jun-2019 09:20:00';21.4530000000000
'08-Jun-2019 09:30:00';18.9330000000000
'08-Jun-2019 09:40:00';18.9770000000000
'08-Jun-2019 09:50:00';18.9300000000000
'08-Jun-2019 10:00:00';21.0020000000000
'08-Jun-2019 10:10:00';19.9810000000000
'08-Jun-2019 10:20:00';20.6040000000000
'08-Jun-2019 10:30:00';19.2140000000000
'08-Jun-2019 10:40:00';18.9160000000000
'08-Jun-2019 10:50:00';21.9520000000000
'08-Jun-2019 11:00:00';20.0820000000000
'08-Jun-2019 11:10:00';19.2950000000000
'08-Jun-2019 11:20:00';19.4880000000000
'08-Jun-2019 11:30:00';19.3650000000000
'08-Jun-2019 11:40:00';19.5980000000000
'08-Jun-2019 11:50:00';18.9940000000000
'08-Jun-2019 12:00:00';19.1930000000000
'08-Jun-2019 12:10:00';19.1740000000000
'08-Jun-2019 12:20:00';18.6210000000000
'08-Jun-2019 12:30:00';18.9090000000000
'08-Jun-2019 12:40:00';18.8660000000000
'08-Jun-2019 12:50:00';18.7820000000000
'08-Jun-2019 13:00:00';18.8030000000000
'08-Jun-2019 13:10:00';19.3040000000000
'08-Jun-2019 13:20:00';18.2330000000000
'08-Jun-2019 13:30:00';18.8230000000000
'08-Jun-2019 13:40:00';18.3410000000000
'08-Jun-2019 13:50:00';18.5140000000000
'08-Jun-2019 14:00:00';18.6310000000000
'08-Jun-2019 14:10:00';18.6020000000000
'08-Jun-2019 14:20:00';17.9520000000000
'08-Jun-2019 14:30:00';19.4040000000000
'08-Jun-2019 14:40:00';18.4680000000000
'08-Jun-2019 14:50:00';18.5390000000000
'08-Jun-2019 15:00:00';18.2680000000000
'08-Jun-2019 15:10:00';18.6440000000000
'08-Jun-2019 15:20:00';18.5200000000000
'08-Jun-2019 15:30:00';19.6790000000000
'08-Jun-2019 15:40:00';18.5800000000000
'08-Jun-2019 15:50:00';18.2190000000000
'08-Jun-2019 16:00:00';18.7530000000000
'08-Jun-2019 16:10:00';18.4240000000000
'08-Jun-2019 16:20:00';18.5390000000000
'08-Jun-2019 16:30:00';18.8660000000000
'08-Jun-2019 16:40:00';18.8770000000000
'08-Jun-2019 16:50:00';19.3190000000000
'08-Jun-2019 17:00:00';19.1410000000000
'08-Jun-2019 17:10:00';18.6810000000000
'08-Jun-2019 17:20:00';19.8020000000000
'08-Jun-2019 17:30:00';18.6800000000000
'08-Jun-2019 17:40:00';18.6750000000000
'08-Jun-2019 17:50:00';19.5070000000000
'08-Jun-2019 18:00:00';18.6120000000000
'08-Jun-2019 18:10:00';19.3940000000000
'08-Jun-2019 18:20:00';19.0090000000000
'08-Jun-2019 18:30:00';18.6440000000000
'08-Jun-2019 18:40:00';18.7600000000000
'08-Jun-2019 18:50:00';18.6090000000000
'08-Jun-2019 19:00:00';19.2900000000000
'08-Jun-2019 19:10:00';18.8780000000000
'08-Jun-2019 19:20:00';18.9200000000000
'08-Jun-2019 19:30:00';19.2770000000000
'08-Jun-2019 19:40:00';18.5100000000000
'08-Jun-2019 19:50:00';20.0980000000000
'08-Jun-2019 20:00:00';20.6190000000000
'08-Jun-2019 20:10:00';20.0040000000000
'08-Jun-2019 20:20:00';19.2130000000000
'08-Jun-2019 20:30:00';20.4900000000000
'08-Jun-2019 20:40:00';19.3480000000000
'08-Jun-2019 20:50:00';20.3260000000000
'08-Jun-2019 21:00:00';18.5330000000000
'08-Jun-2019 21:10:00';19.2040000000000
'08-Jun-2019 21:20:00';18.7010000000000
'08-Jun-2019 21:30:00';18.5100000000000
'08-Jun-2019 21:40:00';18.4580000000000
'08-Jun-2019 21:50:00';18.3850000000000
'08-Jun-2019 22:00:00';18.4540000000000
'08-Jun-2019 22:10:00';18.4810000000000
'08-Jun-2019 22:20:00';18.3110000000000
'08-Jun-2019 22:30:00';18.7300000000000
'08-Jun-2019 22:40:00';18.2410000000000
'08-Jun-2019 22:50:00';19.0690000000000
'08-Jun-2019 23:00:00';17.8510000000000
'08-Jun-2019 23:10:00';18.5680000000000
'08-Jun-2019 23:20:00';18.7990000000000
'08-Jun-2019 23:30:00';18.8230000000000
'08-Jun-2019 23:40:00';19.2070000000000
'08-Jun-2019 23:50:00';18.8990000000000
'09-Jun-2019 00:00:00';18.7790000000000
'09-Jun-2019 00:10:00';18.5160000000000
'09-Jun-2019 00:20:00';17.8790000000000
'09-Jun-2019 00:30:00';18.8300000000000
'09-Jun-2019 00:40:00';18.0500000000000
'09-Jun-2019 00:50:00';18.5760000000000
'09-Jun-2019 01:00:00';18.2760000000000
'09-Jun-2019 01:10:00';18.3210000000000
'09-Jun-2019 01:20:00';18.2890000000000
'09-Jun-2019 01:30:00';18.7920000000000
'09-Jun-2019 01:40:00';18.4140000000000
'09-Jun-2019 01:50:00';19.4780000000000
'09-Jun-2019 02:00:00';19.2160000000000
'09-Jun-2019 02:10:00';19.5650000000000
