'09-Jun-2019 19:40:00';3.12690000000000
'09-Jun-2019 19:50:00';3.77640000000000
'09-Jun-2019 20:00:00';3.71052000000000
'09-Jun-2019 20:10:00';4.13178000000000
'09-Jun-2019 20:20:00';5.84910000000000
'09-Jun-2019 20:30:00';6.00456000000000
'09-Jun-2019 20:40:00';6.68718000000000
'09-Jun-2019 20:50:00';7.27680000000000
'09-Jun-2019 21:00:00';5.54964000000000
'09-Jun-2019 21:10:00';5.57598000000000
'09-Jun-2019 21:20:00';3.15528000000000
'09-Jun-2019 21:30:00';1.47648000000000
'09-Jun-2019 21:40:00';0.940680000000000
'09-Jun-2019 21:50:00';0.448440000000000
'09-Jun-2019 22:00:00';0.00252000000000000
'09-Jun-2019 22:10:00';0
'09-Jun-2019 22:20:00';0
'09-Jun-2019 22:30:00';0
'09-Jun-2019 22:40:00';0
'09-Jun-2019 22:50:00';0
'09-Jun-2019 23:00:00';0
'09-Jun-2019 23:10:00';0
'09-Jun-2019 23:20:00';0
'09-Jun-2019 23:30:00';0
'09-Jun-2019 23:40:00';0
'09-Jun-2019 23:50:00';0
'10-Jun-2019 00:00:00';0
'10-Jun-2019 00:10:00';0
'10-Jun-2019 00:20:00';0
'10-Jun-2019 00:30:00';0
'10-Jun-2019 00:40:00';0
'10-Jun-2019 00:50:00';0
'10-Jun-2019 01:00:00';0
'10-Jun-2019 01:10:00';0
'10-Jun-2019 01:20:00';0
'10-Jun-2019 01:30:00';0
'10-Jun-2019 01:40:00';0
'10-Jun-2019 01:50:00';0
'10-Jun-2019 02:00:00';0
'10-Jun-2019 02:10:00';0
'10-Jun-2019 02:20:00';0
'10-Jun-2019 02:30:00';0
'10-Jun-2019 02:40:00';0
'10-Jun-2019 02:50:00';0
'10-Jun-2019 03:00:00';0
'10-Jun-2019 03:10:00';0
'10-Jun-2019 03:20:00';0
'10-Jun-2019 03:30:00';0
'10-Jun-2019 03:40:00';0
'10-Jun-2019 03:50:00';0
'10-Jun-2019 04:00:00';0
'10-Jun-2019 04:10:00';0
'10-Jun-2019 04:20:00';0
'10-Jun-2019 04:30:00';0
'10-Jun-2019 04:40:00';0
'10-Jun-2019 04:50:00';0
'10-Jun-2019 05:00:00';0
'10-Jun-2019 05:10:00';0
'10-Jun-2019 05:20:00';0
'10-Jun-2019 05:30:00';0
'10-Jun-2019 05:40:00';0.175260000000000
'10-Jun-2019 05:50:00';0.855240000000000
'10-Jun-2019 06:00:00';0.992940000000000
'10-Jun-2019 06:10:00';1.15332000000000
'10-Jun-2019 06:20:00';0.864360000000000
'10-Jun-2019 06:30:00';1.05378000000000
'10-Jun-2019 06:40:00';0.926400000000000
'10-Jun-2019 06:50:00';0.850320000000000
'10-Jun-2019 07:00:00';0.719700000000000
'10-Jun-2019 07:10:00';0.769980000000000
'10-Jun-2019 07:20:00';2.19582000000000
'10-Jun-2019 07:30:00';2.62314000000000
'10-Jun-2019 07:40:00';4.12776000000000
'10-Jun-2019 07:50:00';3.20892000000000
'10-Jun-2019 08:00:00';4.33470000000000
'10-Jun-2019 08:10:00';6.53448000000000
'10-Jun-2019 08:20:00';4.82526000000000
'10-Jun-2019 08:30:00';6.15786000000000
'10-Jun-2019 08:40:00';7.97862000000000
'10-Jun-2019 08:50:00';6.62142000000000
'10-Jun-2019 09:00:00';9.32196000000000
'10-Jun-2019 09:10:00';10.2627000000000
'10-Jun-2019 09:20:00';6.74628000000000
'10-Jun-2019 09:30:00';24.7643400000000
'10-Jun-2019 09:40:00';41.8153200000000
'10-Jun-2019 09:50:00';33.5217600000000
'10-Jun-2019 10:00:00';21.5020200000000
'10-Jun-2019 10:10:00';6.99054000000000
'10-Jun-2019 10:20:00';8.71296000000000
'10-Jun-2019 10:30:00';11.5540200000000
'10-Jun-2019 10:40:00';12.1921800000000
'10-Jun-2019 10:50:00';15.1563600000000
'10-Jun-2019 11:00:00';19.2936000000000
'10-Jun-2019 11:10:00';24.3663000000000
'10-Jun-2019 11:20:00';26.6602200000000
'10-Jun-2019 11:30:00';19.6749600000000
'10-Jun-2019 11:40:00';21.1856400000000
'10-Jun-2019 11:50:00';41.2859400000000
'10-Jun-2019 12:00:00';102.309000000000
'10-Jun-2019 12:10:00';110.430540000000
'10-Jun-2019 12:20:00';58.7124600000000
'10-Jun-2019 12:30:00';116.936760000000
'10-Jun-2019 12:40:00';79.9969800000000
'10-Jun-2019 12:50:00';57.5440800000000
'10-Jun-2019 13:00:00';44.8074000000000
'10-Jun-2019 13:10:00';39.6492600000000
'10-Jun-2019 13:20:00';27.2026200000000
'10-Jun-2019 13:30:00';23.9046000000000
'10-Jun-2019 13:40:00';21.2805600000000
'10-Jun-2019 13:50:00';30.2980800000000
'10-Jun-2019 14:00:00';28.1210400000000
'10-Jun-2019 14:10:00';20.7193800000000
'10-Jun-2019 14:20:00';14.4099600000000
'10-Jun-2019 14:30:00';27.0221400000000
'10-Jun-2019 14:40:00';104.613480000000
'10-Jun-2019 14:50:00';106.967880000000
'10-Jun-2019 15:00:00';67.9335600000000
'10-Jun-2019 15:10:00';68.4306000000000
'10-Jun-2019 15:20:00';72.5463600000000
'10-Jun-2019 15:30:00';93.7353600000000
'10-Jun-2019 15:40:00';66.2715000000000
'10-Jun-2019 15:50:00';54.4522800000000
'10-Jun-2019 16:00:00';51.5518200000000
'10-Jun-2019 16:10:00';83.8849800000000
'10-Jun-2019 16:20:00';63.7112400000000
'10-Jun-2019 16:30:00';44.9353800000000
'10-Jun-2019 16:40:00';60.2832600000000
'10-Jun-2019 16:50:00';47.7759600000000
'10-Jun-2019 17:00:00';21.3302400000000
'10-Jun-2019 17:10:00';26.8361400000000
'10-Jun-2019 17:20:00';21.1823400000000
'10-Jun-2019 17:30:00';28.4117400000000
'10-Jun-2019 17:40:00';26.6582400000000
'10-Jun-2019 17:50:00';24.7537800000000
'10-Jun-2019 18:00:00';36.6847200000000
'10-Jun-2019 18:10:00';42.3548400000000
'10-Jun-2019 18:20:00';35.3044800000000
'10-Jun-2019 18:30:00';14.7031800000000
'10-Jun-2019 18:40:00';4.77342000000000
'10-Jun-2019 18:50:00';4.54878000000000
'10-Jun-2019 19:00:00';13.2930000000000
'10-Jun-2019 19:10:00';8.86596000000000
'10-Jun-2019 19:20:00';8.59710000000000
'10-Jun-2019 19:30:00';9.31218000000000
'10-Jun-2019 19:40:00';10.5184800000000
'10-Jun-2019 19:50:00';4.83138000000000
'10-Jun-2019 20:00:00';3.95262000000000
'10-Jun-2019 20:10:00';3.26340000000000
'10-Jun-2019 20:20:00';3.90864000000000
'10-Jun-2019 20:30:00';7.64562000000000
'10-Jun-2019 20:40:00';7.87746000000000
'10-Jun-2019 20:50:00';7.00014000000000
'10-Jun-2019 21:00:00';6.18162000000000
'10-Jun-2019 21:10:00';4.40058000000000
'10-Jun-2019 21:20:00';3.06930000000000
'10-Jun-2019 21:30:00';1.78836000000000
'10-Jun-2019 21:40:00';1.52742000000000
'10-Jun-2019 21:50:00';0.860460000000000
'10-Jun-2019 22:00:00';0.291360000000000
'10-Jun-2019 22:10:00';0.00546000000000000
'10-Jun-2019 22:20:00';0
'10-Jun-2019 22:30:00';0
'10-Jun-2019 22:40:00';0
'10-Jun-2019 22:50:00';0
'10-Jun-2019 23:00:00';0
'10-Jun-2019 23:10:00';0
'10-Jun-2019 23:20:00';0
'10-Jun-2019 23:30:00';0
'10-Jun-2019 23:40:00';0
'10-Jun-2019 23:50:00';0
'11-Jun-2019 00:00:00';0
'11-Jun-2019 00:10:00';0
'11-Jun-2019 00:20:00';0
'11-Jun-2019 00:30:00';0
'11-Jun-2019 00:40:00';0
'11-Jun-2019 00:50:00';0
'11-Jun-2019 01:00:00';0
'11-Jun-2019 01:10:00';0
'11-Jun-2019 01:20:00';0
'11-Jun-2019 01:30:00';0
'11-Jun-2019 01:40:00';0
'11-Jun-2019 01:50:00';0
'11-Jun-2019 02:00:00';0
'11-Jun-2019 02:10:00';0
'11-Jun-2019 02:20:00';0
'11-Jun-2019 02:30:00';0
'11-Jun-2019 02:40:00';0
'11-Jun-2019 02:50:00';0
'11-Jun-2019 03:00:00';0
'11-Jun-2019 03:10:00';0
'11-Jun-2019 03:20:00';0
'11-Jun-2019 03:30:00';0
'11-Jun-2019 03:40:00';0
'11-Jun-2019 03:50:00';0
'11-Jun-2019 04:00:00';0
'11-Jun-2019 04:10:00';0
'11-Jun-2019 04:20:00';0
'11-Jun-2019 04:30:00';0
'11-Jun-2019 04:40:00';0
'11-Jun-2019 04:50:00';0
'11-Jun-2019 05:00:00';0
'11-Jun-2019 05:10:00';0
'11-Jun-2019 05:20:00';0
'11-Jun-2019 05:30:00';0
'11-Jun-2019 05:40:00';0.000480000000000000
'11-Jun-2019 05:50:00';0.403620000000000
'11-Jun-2019 06:00:00';1.26834000000000
'11-Jun-2019 06:10:00';2.41602000000000
'11-Jun-2019 06:20:00';3.37284000000000
'11-Jun-2019 06:30:00';4.53936000000000
'11-Jun-2019 06:40:00';5.60688000000000
'11-Jun-2019 06:50:00';7.25898000000000
'11-Jun-2019 07:00:00';7.63512000000000
'11-Jun-2019 07:10:00';7.78788000000000
'11-Jun-2019 07:20:00';9.47778000000000
'11-Jun-2019 07:30:00';10.7320800000000
'11-Jun-2019 07:40:00';17.1997800000000
'11-Jun-2019 07:50:00';13.9857600000000
'11-Jun-2019 08:00:00';19.5926400000000
'11-Jun-2019 08:10:00';21.6027000000000
'11-Jun-2019 08:20:00';32.3464800000000
'11-Jun-2019 08:30:00';30.7180800000000
'11-Jun-2019 08:40:00';30.8860200000000
'11-Jun-2019 08:50:00';31.3308000000000
'11-Jun-2019 09:00:00';27.3168600000000
'11-Jun-2019 09:10:00';35.5249800000000
'11-Jun-2019 09:20:00';35.1828600000000
'11-Jun-2019 09:30:00';32.9928600000000
'11-Jun-2019 09:40:00';52.3605000000000
'11-Jun-2019 09:50:00';59.5656600000000
'11-Jun-2019 10:00:00';61.3729200000000
'11-Jun-2019 10:10:00';69.0506400000000
'11-Jun-2019 10:20:00';71.8944600000000
'11-Jun-2019 10:30:00';72.9432600000000
'11-Jun-2019 10:40:00';81.4908000000000
'11-Jun-2019 10:50:00';71.6673000000000
'11-Jun-2019 11:00:00';73.3613400000000
'11-Jun-2019 11:10:00';85.8741000000000
'11-Jun-2019 11:20:00';95.6530200000000
'11-Jun-2019 11:30:00';77.1263400000000
'11-Jun-2019 11:40:00';72.1054800000000
'11-Jun-2019 11:50:00';58.9397400000000
'11-Jun-2019 12:00:00';87.2139000000000
'11-Jun-2019 12:10:00';61.2514200000000
'11-Jun-2019 12:20:00';77.1895800000000
'11-Jun-2019 12:30:00';115.826880000000
'11-Jun-2019 12:40:00';64.1266800000000
'11-Jun-2019 12:50:00';94.8214200000000
'11-Jun-2019 13:00:00';124.529160000000
'11-Jun-2019 13:10:00';94.5183000000000
'11-Jun-2019 13:20:00';88.3997400000000
'11-Jun-2019 13:30:00';63.2899200000000
'11-Jun-2019 13:40:00';63.3198000000000
'11-Jun-2019 13:50:00';91.8676800000000
'11-Jun-2019 14:00:00';50.8788600000000
'11-Jun-2019 14:10:00';50.4906000000000
'11-Jun-2019 14:20:00';72.3054000000000
'11-Jun-2019 14:30:00';104.283840000000
'11-Jun-2019 14:40:00';101.446920000000
'11-Jun-2019 14:50:00';146.796660000000
'11-Jun-2019 15:00:00';67.2819000000000
'11-Jun-2019 15:10:00';51.2190000000000
'11-Jun-2019 15:20:00';54.7484400000000
'11-Jun-2019 15:30:00';112.832040000000
'11-Jun-2019 15:40:00';132.689400000000
'11-Jun-2019 15:50:00';138.261060000000
'11-Jun-2019 16:00:00';135.068400000000
'11-Jun-2019 16:10:00';68.2726800000000
'11-Jun-2019 16:20:00';80.3503800000000
'11-Jun-2019 16:30:00';74.1707400000000
'11-Jun-2019 16:40:00';123.433620000000
'11-Jun-2019 16:50:00';53.5227000000000
'11-Jun-2019 17:00:00';37.4678400000000
'11-Jun-2019 17:10:00';49.5804000000000
'11-Jun-2019 17:20:00';127.554840000000
'11-Jun-2019 17:30:00';54.3762000000000
'11-Jun-2019 17:40:00';22.0212000000000
'11-Jun-2019 17:50:00';18.1256400000000
'11-Jun-2019 18:00:00';14.6329800000000
'11-Jun-2019 18:10:00';12.3402600000000
'11-Jun-2019 18:20:00';13.1190000000000
'11-Jun-2019 18:30:00';18.4612200000000
'11-Jun-2019 18:40:00';26.1810000000000
'11-Jun-2019 18:50:00';31.6963200000000
'11-Jun-2019 19:00:00';30.7374000000000
'11-Jun-2019 19:10:00';38.3365200000000
'11-Jun-2019 19:20:00';37.2295800000000
'11-Jun-2019 19:30:00';56.4355200000000
'11-Jun-2019 19:40:00';55.1248200000000
'11-Jun-2019 19:50:00';55.7816400000000
'11-Jun-2019 20:00:00';54.0672600000000
'11-Jun-2019 20:10:00';47.6146200000000
'11-Jun-2019 20:20:00';36.7003200000000
'11-Jun-2019 20:30:00';24.0282000000000
'11-Jun-2019 20:40:00';18.1569600000000
'11-Jun-2019 20:50:00';20.0833200000000
'11-Jun-2019 21:00:00';15.1716000000000
'11-Jun-2019 21:10:00';11.1970800000000
'11-Jun-2019 21:20:00';7.59930000000000
'11-Jun-2019 21:30:00';5.18982000000000
'11-Jun-2019 21:40:00';2.38080000000000
'11-Jun-2019 21:50:00';1.32696000000000
'11-Jun-2019 22:00:00';0.294420000000000
'11-Jun-2019 22:10:00';0.00582000000000000
'11-Jun-2019 22:20:00';0
'11-Jun-2019 22:30:00';0
'11-Jun-2019 22:40:00';0
'11-Jun-2019 22:50:00';0
'11-Jun-2019 23:00:00';0
'11-Jun-2019 23:10:00';0
'11-Jun-2019 23:20:00';0
'11-Jun-2019 23:30:00';0
'11-Jun-2019 23:40:00';0
'11-Jun-2019 23:50:00';0
'12-Jun-2019 00:00:00';0
'12-Jun-2019 00:10:00';0
'12-Jun-2019 00:20:00';0
'12-Jun-2019 00:30:00';0
'12-Jun-2019 00:40:00';0
'12-Jun-2019 00:50:00';0
'12-Jun-2019 01:00:00';0
'12-Jun-2019 01:10:00';0
'12-Jun-2019 01:20:00';0
'12-Jun-2019 01:30:00';0
'12-Jun-2019 01:40:00';0
'12-Jun-2019 01:50:00';0
'12-Jun-2019 02:00:00';0
'12-Jun-2019 02:10:00';0
'12-Jun-2019 02:20:00';0
'12-Jun-2019 02:30:00';0
'12-Jun-2019 02:40:00';0
'12-Jun-2019 02:50:00';0
'12-Jun-2019 03:00:00';0
'12-Jun-2019 03:10:00';0
'12-Jun-2019 03:20:00';0
'12-Jun-2019 03:30:00';0
'12-Jun-2019 03:40:00';0
'12-Jun-2019 03:50:00';0
'12-Jun-2019 04:00:00';0
'12-Jun-2019 04:10:00';0
'12-Jun-2019 04:20:00';0
'12-Jun-2019 04:30:00';0
'12-Jun-2019 04:40:00';0
'12-Jun-2019 04:50:00';0
'12-Jun-2019 05:00:00';0
'12-Jun-2019 05:10:00';0
'12-Jun-2019 05:20:00';0
'12-Jun-2019 05:30:00';0
'12-Jun-2019 05:40:00';0
'12-Jun-2019 05:50:00';0
'12-Jun-2019 06:00:00';0
'12-Jun-2019 06:10:00';0.309960000000000
'12-Jun-2019 06:20:00';0.779760000000000
'12-Jun-2019 06:30:00';1.16160000000000
'12-Jun-2019 06:40:00';1.36320000000000
'12-Jun-2019 06:50:00';1.89612000000000
'12-Jun-2019 07:00:00';2.34600000000000
'12-Jun-2019 07:10:00';3.27330000000000
'12-Jun-2019 07:20:00';2.63826000000000
'12-Jun-2019 07:30:00';4.53180000000000
'12-Jun-2019 07:40:00';7.32750000000000
'12-Jun-2019 07:50:00';6.07740000000000
'12-Jun-2019 08:00:00';5.28834000000000
'12-Jun-2019 08:10:00';5.25114000000000
'12-Jun-2019 08:20:00';6.44892000000000
'12-Jun-2019 08:30:00';7.97910000000000
'12-Jun-2019 08:40:00';8.08224000000000
'12-Jun-2019 08:50:00';6.01596000000000
'12-Jun-2019 09:00:00';5.89518000000000
'12-Jun-2019 09:10:00';6.51030000000000
'12-Jun-2019 09:20:00';5.47356000000000
'12-Jun-2019 09:30:00';4.18644000000000
'12-Jun-2019 09:40:00';6.13524000000000
'12-Jun-2019 09:50:00';4.96536000000000
'12-Jun-2019 10:00:00';4.65636000000000
'12-Jun-2019 10:10:00';6.52716000000000
'12-Jun-2019 10:20:00';6.40746000000000
'12-Jun-2019 10:30:00';13.0374000000000
'12-Jun-2019 10:40:00';20.6535000000000
'12-Jun-2019 10:50:00';18.7951800000000
'12-Jun-2019 11:00:00';15.4904400000000
'12-Jun-2019 11:10:00';18.1594200000000
'12-Jun-2019 11:20:00';13.3371600000000
'12-Jun-2019 11:30:00';14.7964200000000
'12-Jun-2019 11:40:00';12.9736200000000
'12-Jun-2019 11:50:00';17.1587400000000
'12-Jun-2019 12:00:00';10.9198800000000
'12-Jun-2019 12:10:00';13.7290800000000
'12-Jun-2019 12:20:00';13.4241600000000
'12-Jun-2019 12:30:00';14.9272800000000
'12-Jun-2019 12:40:00';17.4135000000000
'12-Jun-2019 12:50:00';17.7409800000000
'12-Jun-2019 13:00:00';23.0092200000000
'12-Jun-2019 13:10:00';21.6396000000000
'12-Jun-2019 13:20:00';19.2452400000000
'12-Jun-2019 13:30:00';10.0628400000000
'12-Jun-2019 13:40:00';21.0763800000000
'12-Jun-2019 13:50:00';26.5200000000000
'12-Jun-2019 14:00:00';36.6433800000000
'12-Jun-2019 14:10:00';37.5755400000000
'12-Jun-2019 14:20:00';39.5991600000000
'12-Jun-2019 14:30:00';45.1014600000000
'12-Jun-2019 14:40:00';36.9565800000000
'12-Jun-2019 14:50:00';29.6820000000000
'12-Jun-2019 15:00:00';48.8452200000000
'12-Jun-2019 15:10:00';68.7520800000000
'12-Jun-2019 15:20:00';57.8808600000000
'12-Jun-2019 15:30:00';58.3458600000000
'12-Jun-2019 15:40:00';102.382200000000
'12-Jun-2019 15:50:00';124.844460000000
'12-Jun-2019 16:00:00';105.109020000000
'12-Jun-2019 16:10:00';53.6416200000000
'12-Jun-2019 16:20:00';92.9212200000000
'12-Jun-2019 16:30:00';77.1354600000000
'12-Jun-2019 16:40:00';32.4992400000000
'12-Jun-2019 16:50:00';66.7988400000000
'12-Jun-2019 17:00:00';91.4252400000000
'12-Jun-2019 17:10:00';96.9264000000000
'12-Jun-2019 17:20:00';86.3989200000000
'12-Jun-2019 17:30:00';37.7064600000000
'12-Jun-2019 17:40:00';20.0385000000000
'12-Jun-2019 17:50:00';13.4186400000000
'12-Jun-2019 18:00:00';10.5633600000000
'12-Jun-2019 18:10:00';4.31358000000000
'12-Jun-2019 18:20:00';9.81738000000000
'12-Jun-2019 18:30:00';17.4510600000000
'12-Jun-2019 18:40:00';22.3087200000000
'12-Jun-2019 18:50:00';26.8040400000000
'12-Jun-2019 19:00:00';34.5757800000000
'12-Jun-2019 19:10:00';12.4391400000000
'12-Jun-2019 19:20:00';48.5683200000000
'12-Jun-2019 19:30:00';14.6425200000000
'12-Jun-2019 19:40:00';6.27186000000000
'12-Jun-2019 19:50:00';11.1463200000000
'12-Jun-2019 20:00:00';19.1716200000000
'12-Jun-2019 20:10:00';8.51808000000000
'12-Jun-2019 20:20:00';17.6491800000000
'12-Jun-2019 20:30:00';17.6230800000000
'12-Jun-2019 20:40:00';12.4400400000000
'12-Jun-2019 20:50:00';16.3872000000000
'12-Jun-2019 21:00:00';11.6913600000000
'12-Jun-2019 21:10:00';9.76068000000000
'12-Jun-2019 21:20:00';4.55328000000000
'12-Jun-2019 21:30:00';2.24010000000000
'12-Jun-2019 21:40:00';1.10058000000000
'12-Jun-2019 21:50:00';0.603600000000000
'12-Jun-2019 22:00:00';0.00174000000000000
'12-Jun-2019 22:10:00';0
'12-Jun-2019 22:20:00';0
'12-Jun-2019 22:30:00';0
'12-Jun-2019 22:40:00';0
'12-Jun-2019 22:50:00';0
'12-Jun-2019 23:00:00';0
'12-Jun-2019 23:10:00';0
'12-Jun-2019 23:20:00';0
'12-Jun-2019 23:30:00';0
'12-Jun-2019 23:40:00';0
'12-Jun-2019 23:50:00';0
'13-Jun-2019 00:00:00';0
'13-Jun-2019 00:10:00';0
'13-Jun-2019 00:20:00';0
'13-Jun-2019 00:30:00';0
'13-Jun-2019 00:40:00';0
'13-Jun-2019 00:50:00';0
'13-Jun-2019 01:00:00';0
'13-Jun-2019 01:10:00';0
'13-Jun-2019 01:20:00';0
'13-Jun-2019 01:30:00';0
'13-Jun-2019 01:40:00';0
'13-Jun-2019 01:50:00';0
'13-Jun-2019 02:00:00';0
'13-Jun-2019 02:10:00';0
'13-Jun-2019 02:20:00';0
'13-Jun-2019 02:30:00';0
'13-Jun-2019 02:40:00';0
'13-Jun-2019 02:50:00';0
'13-Jun-2019 03:00:00';0
'13-Jun-2019 03:10:00';0
'13-Jun-2019 03:20:00';0
'13-Jun-2019 03:30:00';0
'13-Jun-2019 03:40:00';0
'13-Jun-2019 03:50:00';0
'13-Jun-2019 04:00:00';0
'13-Jun-2019 04:10:00';0
'13-Jun-2019 04:20:00';0
'13-Jun-2019 04:30:00';0
'13-Jun-2019 04:40:00';0
'13-Jun-2019 04:50:00';0
'13-Jun-2019 05:00:00';0
'13-Jun-2019 05:10:00';0
'13-Jun-2019 05:20:00';0
'13-Jun-2019 05:30:00';0
'13-Jun-2019 05:40:00';0
'13-Jun-2019 05:50:00';0.0958800000000000
'13-Jun-2019 06:00:00';0.700560000000000
'13-Jun-2019 06:10:00';1.27626000000000
'13-Jun-2019 06:20:00';1.39956000000000
'13-Jun-2019 06:30:00';1.30098000000000
'13-Jun-2019 06:40:00';2.15796000000000
'13-Jun-2019 06:50:00';2.46948000000000
'13-Jun-2019 07:00:00';2.89968000000000
'13-Jun-2019 07:10:00';5.72232000000000
'13-Jun-2019 07:20:00';8.39718000000000
'13-Jun-2019 07:30:00';10.4106600000000
'13-Jun-2019 07:40:00';11.5544400000000
'13-Jun-2019 07:50:00';12.4686000000000
'13-Jun-2019 08:00:00';13.1494800000000
'13-Jun-2019 08:10:00';16.4199000000000
'13-Jun-2019 08:20:00';12.8334000000000
'13-Jun-2019 08:30:00';14.9488800000000
'13-Jun-2019 08:40:00';19.2083400000000
'13-Jun-2019 08:50:00';19.3312800000000
'13-Jun-2019 09:00:00';20.0357400000000
'13-Jun-2019 09:10:00';14.0161200000000
'13-Jun-2019 09:20:00';17.2822200000000
'13-Jun-2019 09:30:00';19.0305000000000
'13-Jun-2019 09:40:00';27.9230400000000
'13-Jun-2019 09:50:00';34.0457400000000
'13-Jun-2019 10:00:00';42.2313600000000
'13-Jun-2019 10:10:00';38.5593600000000
'13-Jun-2019 10:20:00';48.3890400000000
'13-Jun-2019 10:30:00';55.8190800000000
'13-Jun-2019 10:40:00';50.6934600000000
'13-Jun-2019 10:50:00';55.3921200000000
'13-Jun-2019 11:00:00';58.7108400000000
'13-Jun-2019 11:10:00';62.8368000000000
'13-Jun-2019 11:20:00';50.2142400000000
'13-Jun-2019 11:30:00';55.5493200000000
'13-Jun-2019 11:40:00';58.9525200000000
'13-Jun-2019 11:50:00';49.7776200000000
'13-Jun-2019 12:00:00';49.0690200000000
'13-Jun-2019 12:10:00';36.2310600000000
'13-Jun-2019 12:20:00';15.6847200000000
'13-Jun-2019 12:30:00';9.88254000000000
'13-Jun-2019 12:40:00';17.3847000000000
'13-Jun-2019 12:50:00';40.9743600000000
'13-Jun-2019 13:00:00';32.4619800000000
'13-Jun-2019 13:10:00';23.3298000000000
'13-Jun-2019 13:20:00';42.5981400000000
'13-Jun-2019 13:30:00';92.8211400000000
'13-Jun-2019 13:40:00';122.466300000000
'13-Jun-2019 13:50:00';96.5503200000000
'13-Jun-2019 14:00:00';83.5282800000000
'13-Jun-2019 14:10:00';111.945420000000
'13-Jun-2019 14:20:00';63.0562200000000
'13-Jun-2019 14:30:00';34.1800200000000
'13-Jun-2019 14:40:00';72.3363000000000
'13-Jun-2019 14:50:00';70.6119600000000
'13-Jun-2019 15:00:00';99.1260000000000
'13-Jun-2019 15:10:00';92.9443800000000
'13-Jun-2019 15:20:00';116.813820000000
'13-Jun-2019 15:30:00';62.6716200000000
'13-Jun-2019 15:40:00';84.3648600000000
'13-Jun-2019 15:50:00';29.5049400000000
'13-Jun-2019 16:00:00';49.3158000000000
'13-Jun-2019 16:10:00';73.0009200000000
'13-Jun-2019 16:20:00';43.1532600000000
'13-Jun-2019 16:30:00';52.6581000000000
'13-Jun-2019 16:40:00';14.8729200000000
'13-Jun-2019 16:50:00';6.52920000000000
'13-Jun-2019 17:00:00';13.8666000000000
'13-Jun-2019 17:10:00';14.3103000000000
'13-Jun-2019 17:20:00';2.05668000000000
'13-Jun-2019 17:30:00';16.9789800000000
'13-Jun-2019 17:40:00';44.6406600000000
'13-Jun-2019 17:50:00';61.2897600000000
'13-Jun-2019 18:00:00';11.0790600000000
'13-Jun-2019 18:10:00';5.07648000000000
'13-Jun-2019 18:20:00';14.0583600000000
'13-Jun-2019 18:30:00';47.6520600000000
'13-Jun-2019 18:40:00';47.0956800000000
'13-Jun-2019 18:50:00';25.5258600000000
'13-Jun-2019 19:00:00';11.3754000000000
'13-Jun-2019 19:10:00';3.94620000000000
'13-Jun-2019 19:20:00';17.1885000000000
'13-Jun-2019 19:30:00';14.8666800000000
'13-Jun-2019 19:40:00';26.4510600000000
'13-Jun-2019 19:50:00';43.9686600000000
'13-Jun-2019 20:00:00';23.6779200000000
'13-Jun-2019 20:10:00';25.2628800000000
'13-Jun-2019 20:20:00';8.82990000000000
'13-Jun-2019 20:30:00';6.30828000000000
'13-Jun-2019 20:40:00';6.67644000000000
'13-Jun-2019 20:50:00';6.60408000000000
'13-Jun-2019 21:00:00';4.18818000000000
'13-Jun-2019 21:10:00';3.77856000000000
'13-Jun-2019 21:20:00';2.80176000000000
'13-Jun-2019 21:30:00';2.22918000000000
'13-Jun-2019 21:40:00';1.51968000000000
'13-Jun-2019 21:50:00';0.872280000000000
'13-Jun-2019 22:00:00';0.265860000000000
'13-Jun-2019 22:10:00';0.00162000000000000
'13-Jun-2019 22:20:00';0
'13-Jun-2019 22:30:00';0
'13-Jun-2019 22:40:00';0
'13-Jun-2019 22:50:00';0
'13-Jun-2019 23:00:00';0
'13-Jun-2019 23:10:00';0
'13-Jun-2019 23:20:00';0
'13-Jun-2019 23:30:00';0
'13-Jun-2019 23:40:00';0
'13-Jun-2019 23:50:00';0
'14-Jun-2019 00:00:00';0
'14-Jun-2019 00:10:00';0
'14-Jun-2019 00:20:00';0
'14-Jun-2019 00:30:00';0
'14-Jun-2019 00:40:00';0
'14-Jun-2019 00:50:00';0
'14-Jun-2019 01:00:00';0
'14-Jun-2019 01:10:00';0
'14-Jun-2019 01:20:00';0
'14-Jun-2019 01:30:00';0
'14-Jun-2019 01:40:00';0
'14-Jun-2019 01:50:00';0
'14-Jun-2019 02:00:00';0
'14-Jun-2019 02:10:00';0
'14-Jun-2019 02:20:00';0
'14-Jun-2019 02:30:00';0
'14-Jun-2019 02:40:00';0
'14-Jun-2019 02:50:00';0
'14-Jun-2019 03:00:00';0
'14-Jun-2019 03:10:00';0
'14-Jun-2019 03:20:00';0
'14-Jun-2019 03:30:00';0
'14-Jun-2019 03:40:00';0
'14-Jun-2019 03:50:00';0
'14-Jun-2019 04:00:00';0
'14-Jun-2019 04:10:00';0
'14-Jun-2019 04:20:00';0
'14-Jun-2019 04:30:00';0
'14-Jun-2019 04:40:00';0
'14-Jun-2019 04:50:00';0
'14-Jun-2019 05:00:00';0
'14-Jun-2019 05:10:00';0
'14-Jun-2019 05:20:00';0
'14-Jun-2019 05:30:00';0
'14-Jun-2019 05:40:00';0
'14-Jun-2019 05:50:00';0
'14-Jun-2019 06:00:00';0.268440000000000
'14-Jun-2019 06:10:00';0.746580000000000
