'09-Jun-2019 04:00:00';41.8350000000000
'09-Jun-2019 04:10:00';42.1820000000000
'09-Jun-2019 04:20:00';42.6790000000000
'09-Jun-2019 04:30:00';43.9790000000000
'09-Jun-2019 04:40:00';42.1720000000000
'09-Jun-2019 04:50:00';43.6670000000000
'09-Jun-2019 05:00:00';42.9110000000000
'09-Jun-2019 05:10:00';42.9000000000000
'09-Jun-2019 05:20:00';43.9770000000000
'09-Jun-2019 05:30:00';42.3990000000000
'09-Jun-2019 05:40:00';41.8560000000000
'09-Jun-2019 05:50:00';41.3170000000000
'09-Jun-2019 06:00:00';41.8870000000000
'09-Jun-2019 06:10:00';41.2780000000000
'09-Jun-2019 06:20:00';42.5140000000000
'09-Jun-2019 06:30:00';41.6440000000000
'09-Jun-2019 06:40:00';42.4960000000000
'09-Jun-2019 06:50:00';42.4080000000000
'09-Jun-2019 07:00:00';42.3760000000000
'09-Jun-2019 07:10:00';44.7160000000000
'09-Jun-2019 07:20:00';41.8200000000000
'09-Jun-2019 07:30:00';42.6050000000000
'09-Jun-2019 07:40:00';44.1060000000000
'09-Jun-2019 07:50:00';41.2900000000000
'09-Jun-2019 08:00:00';41.9230000000000
'09-Jun-2019 08:10:00';42.1900000000000
'09-Jun-2019 08:20:00';42.9260000000000
'09-Jun-2019 08:30:00';42.5440000000000
'09-Jun-2019 08:40:00';42.4210000000000
'09-Jun-2019 08:50:00';42.7710000000000
'09-Jun-2019 09:00:00';43.4240000000000
'09-Jun-2019 09:10:00';42.5420000000000
'09-Jun-2019 09:20:00';43.0480000000000
'09-Jun-2019 09:30:00';42.2830000000000
'09-Jun-2019 09:40:00';43.0780000000000
'09-Jun-2019 09:50:00';42.8460000000000
'09-Jun-2019 10:00:00';42.1410000000000
'09-Jun-2019 10:10:00';43.1990000000000
'09-Jun-2019 10:20:00';42.8220000000000
'09-Jun-2019 10:30:00';42.4070000000000
'09-Jun-2019 10:40:00';44.0790000000000
'09-Jun-2019 10:50:00';45.6790000000000
'09-Jun-2019 11:00:00';42.5160000000000
'09-Jun-2019 11:10:00';43.0210000000000
'09-Jun-2019 11:20:00';42.3710000000000
'09-Jun-2019 11:30:00';42.6420000000000
'09-Jun-2019 11:40:00';42.1400000000000
'09-Jun-2019 11:50:00';42.6470000000000
'09-Jun-2019 12:00:00';42.6870000000000
'09-Jun-2019 12:10:00';44.2060000000000
'09-Jun-2019 12:20:00';43.9250000000000
'09-Jun-2019 12:30:00';43.5910000000000
'09-Jun-2019 12:40:00';43.5800000000000
'09-Jun-2019 12:50:00';42.7620000000000
'09-Jun-2019 13:00:00';43.0810000000000
'09-Jun-2019 13:10:00';42.9510000000000
'09-Jun-2019 13:20:00';42.9930000000000
'09-Jun-2019 13:30:00';42.2750000000000
'09-Jun-2019 13:40:00';42.9960000000000
'09-Jun-2019 13:50:00';45.1980000000000
'09-Jun-2019 14:00:00';42.0020000000000
'09-Jun-2019 14:10:00';42.9040000000000
'09-Jun-2019 14:20:00';43.1990000000000
'09-Jun-2019 14:30:00';43.1500000000000
'09-Jun-2019 14:40:00';42.5900000000000
'09-Jun-2019 14:50:00';41.4400000000000
'09-Jun-2019 15:00:00';42.3590000000000
'09-Jun-2019 15:10:00';42.9410000000000
'09-Jun-2019 15:20:00';42.6560000000000
'09-Jun-2019 15:30:00';42.5240000000000
'09-Jun-2019 15:40:00';43.6990000000000
'09-Jun-2019 15:50:00';43.3700000000000
'09-Jun-2019 16:00:00';42.5490000000000
'09-Jun-2019 16:10:00';44.7310000000000
'09-Jun-2019 16:20:00';43.1920000000000
'09-Jun-2019 16:30:00';42.5210000000000
'09-Jun-2019 16:40:00';43.0750000000000
'09-Jun-2019 16:50:00';44.5480000000000
'09-Jun-2019 17:00:00';44.1990000000000
'09-Jun-2019 17:10:00';42.7210000000000
'09-Jun-2019 17:20:00';42.2510000000000
'09-Jun-2019 17:30:00';42.0740000000000
'09-Jun-2019 17:40:00';42.0590000000000
'09-Jun-2019 17:50:00';41.9210000000000
'09-Jun-2019 18:00:00';43.5710000000000
'09-Jun-2019 18:10:00';43.1040000000000
'09-Jun-2019 18:20:00';42.2410000000000
'09-Jun-2019 18:30:00';42.7590000000000
'09-Jun-2019 18:40:00';43.0160000000000
'09-Jun-2019 18:50:00';43.0870000000000
'09-Jun-2019 19:00:00';43.0920000000000
'09-Jun-2019 19:10:00';44.3570000000000
'09-Jun-2019 19:20:00';43.3830000000000
'09-Jun-2019 19:30:00';42.8130000000000
'09-Jun-2019 19:40:00';42.8910000000000
'09-Jun-2019 19:50:00';44.5790000000000
'09-Jun-2019 20:00:00';44.6680000000000
'09-Jun-2019 20:10:00';41.8640000000000
'09-Jun-2019 20:20:00';41.9790000000000
'09-Jun-2019 20:30:00';42.2220000000000
'09-Jun-2019 20:40:00';42.2860000000000
'09-Jun-2019 20:50:00';42.1280000000000
'09-Jun-2019 21:00:00';41.7650000000000
'09-Jun-2019 21:10:00';42.6360000000000
'09-Jun-2019 21:20:00';42.0200000000000
'09-Jun-2019 21:30:00';43.5010000000000
'09-Jun-2019 21:40:00';45.3640000000000
'09-Jun-2019 21:50:00';42.7910000000000
'09-Jun-2019 22:00:00';43.3570000000000
'09-Jun-2019 22:10:00';43.1580000000000
'09-Jun-2019 22:20:00';43.8840000000000
'09-Jun-2019 22:30:00';42.2510000000000
'09-Jun-2019 22:40:00';42.5570000000000
'09-Jun-2019 22:50:00';42.9960000000000
'09-Jun-2019 23:00:00';44.7000000000000
'09-Jun-2019 23:10:00';41.8680000000000
'09-Jun-2019 23:20:00';42.5390000000000
'09-Jun-2019 23:30:00';42.8820000000000
'09-Jun-2019 23:40:00';41.2400000000000
'09-Jun-2019 23:50:00';42
'10-Jun-2019 00:00:00';41.9830000000000
'10-Jun-2019 00:10:00';41.1690000000000
'10-Jun-2019 00:20:00';42.2480000000000
'10-Jun-2019 00:30:00';42.3300000000000
'10-Jun-2019 00:40:00';41.8230000000000
'10-Jun-2019 00:50:00';41.3160000000000
'10-Jun-2019 01:00:00';42.1880000000000
'10-Jun-2019 01:10:00';43.5040000000000
'10-Jun-2019 01:20:00';41.8560000000000
'10-Jun-2019 01:30:00';41.9110000000000
'10-Jun-2019 01:40:00';42.2190000000000
'10-Jun-2019 01:50:00';43.6150000000000
'10-Jun-2019 02:00:00';43.8210000000000
'10-Jun-2019 02:10:00';45.4990000000000
'10-Jun-2019 02:20:00';41.8310000000000
'10-Jun-2019 02:30:00';42.0080000000000
'10-Jun-2019 02:40:00';41.4480000000000
'10-Jun-2019 02:50:00';41.7720000000000
'10-Jun-2019 03:00:00';43.5580000000000
'10-Jun-2019 03:10:00';43.2690000000000
'10-Jun-2019 03:20:00';41.1000000000000
'10-Jun-2019 03:30:00';41.4590000000000
'10-Jun-2019 03:40:00';41.8230000000000
'10-Jun-2019 03:50:00';44.5900000000000
'10-Jun-2019 04:00:00';44.5190000000000
'10-Jun-2019 04:10:00';44.8490000000000
'10-Jun-2019 04:20:00';49.6040000000000
'10-Jun-2019 04:30:00';48.4690000000000
'10-Jun-2019 04:40:00';50.4060000000000
'10-Jun-2019 04:50:00';50.9620000000000
'10-Jun-2019 05:00:00';48.7130000000000
'10-Jun-2019 05:10:00';49.8700000000000
'10-Jun-2019 05:20:00';53.9440000000000
'10-Jun-2019 05:30:00';50.8500000000000
'10-Jun-2019 05:40:00';50.5540000000000
'10-Jun-2019 05:50:00';50.4710000000000
'10-Jun-2019 06:00:00';49.1450000000000
'10-Jun-2019 06:10:00';50.0590000000000
'10-Jun-2019 06:20:00';48.7140000000000
'10-Jun-2019 06:30:00';48.7010000000000
'10-Jun-2019 06:40:00';49.7510000000000
'10-Jun-2019 06:50:00';48.8180000000000
'10-Jun-2019 07:00:00';48.8490000000000
'10-Jun-2019 07:10:00';47.8730000000000
'10-Jun-2019 07:20:00';48.4430000000000
'10-Jun-2019 07:30:00';49.6400000000000
'10-Jun-2019 07:40:00';48.8480000000000
'10-Jun-2019 07:50:00';48.4960000000000
'10-Jun-2019 08:00:00';48.6720000000000
'10-Jun-2019 08:10:00';48.6050000000000
'10-Jun-2019 08:20:00';49.6240000000000
'10-Jun-2019 08:30:00';53.1270000000000
'10-Jun-2019 08:40:00';47.9640000000000
'10-Jun-2019 08:50:00';49.0430000000000
'10-Jun-2019 09:00:00';49.3910000000000
'10-Jun-2019 09:10:00';49.1250000000000
'10-Jun-2019 09:20:00';48.7500000000000
'10-Jun-2019 09:30:00';48.7220000000000
'10-Jun-2019 09:40:00';48.8120000000000
'10-Jun-2019 09:50:00';48.1790000000000
'10-Jun-2019 10:00:00';48.3250000000000
'10-Jun-2019 10:10:00';48.9810000000000
'10-Jun-2019 10:20:00';49.3160000000000
'10-Jun-2019 10:30:00';48.2920000000000
'10-Jun-2019 10:40:00';50.3540000000000
'10-Jun-2019 10:50:00';49.2550000000000
'10-Jun-2019 11:00:00';48.1520000000000
'10-Jun-2019 11:10:00';48.7010000000000
'10-Jun-2019 11:20:00';47.9360000000000
'10-Jun-2019 11:30:00';49.8520000000000
'10-Jun-2019 11:40:00';50.6580000000000
'10-Jun-2019 11:50:00';49.1160000000000
'10-Jun-2019 12:00:00';49.8390000000000
'10-Jun-2019 12:10:00';49.6830000000000
'10-Jun-2019 12:20:00';48.4950000000000
'10-Jun-2019 12:30:00';48.1500000000000
'10-Jun-2019 12:40:00';48.4070000000000
'10-Jun-2019 12:50:00';48.5900000000000
'10-Jun-2019 13:00:00';48.4810000000000
'10-Jun-2019 13:10:00';48.6810000000000
'10-Jun-2019 13:20:00';48.5390000000000
'10-Jun-2019 13:30:00';48.9330000000000
'10-Jun-2019 13:40:00';48.2630000000000
'10-Jun-2019 13:50:00';49.6130000000000
'10-Jun-2019 14:00:00';49.2140000000000
'10-Jun-2019 14:10:00';48.7110000000000
'10-Jun-2019 14:20:00';49.3650000000000
'10-Jun-2019 14:30:00';49.2560000000000
'10-Jun-2019 14:40:00';50.9810000000000
'10-Jun-2019 14:50:00';48.0560000000000
'10-Jun-2019 15:00:00';48.8040000000000
'10-Jun-2019 15:10:00';48.0650000000000
'10-Jun-2019 15:20:00';49.2800000000000
'10-Jun-2019 15:30:00';49.8760000000000
'10-Jun-2019 15:40:00';49.6800000000000
'10-Jun-2019 15:50:00';50.2160000000000
'10-Jun-2019 16:00:00';50.2320000000000
'10-Jun-2019 16:10:00';50.3330000000000
'10-Jun-2019 16:20:00';49.4330000000000
'10-Jun-2019 16:30:00';49.3790000000000
'10-Jun-2019 16:40:00';49.2850000000000
'10-Jun-2019 16:50:00';48.9850000000000
'10-Jun-2019 17:00:00';48.8400000000000
'10-Jun-2019 17:10:00';49.3630000000000
'10-Jun-2019 17:20:00';48.7380000000000
'10-Jun-2019 17:30:00';51.9490000000000
'10-Jun-2019 17:40:00';50.1910000000000
'10-Jun-2019 17:50:00';46.9380000000000
'10-Jun-2019 18:00:00';48.8930000000000
'10-Jun-2019 18:10:00';47.7330000000000
'10-Jun-2019 18:20:00';47.0510000000000
'10-Jun-2019 18:30:00';47.0840000000000
'10-Jun-2019 18:40:00';46.7750000000000
'10-Jun-2019 18:50:00';47.0130000000000
'10-Jun-2019 19:00:00';46.9750000000000
'10-Jun-2019 19:10:00';47.5010000000000
'10-Jun-2019 19:20:00';46.0090000000000
'10-Jun-2019 19:30:00';44.3500000000000
'10-Jun-2019 19:40:00';45.6760000000000
'10-Jun-2019 19:50:00';47.1020000000000
'10-Jun-2019 20:00:00';47.7100000000000
'10-Jun-2019 20:10:00';47.8510000000000
'10-Jun-2019 20:20:00';46.5870000000000
'10-Jun-2019 20:30:00';45.2730000000000
'10-Jun-2019 20:40:00';45.5330000000000
'10-Jun-2019 20:50:00';45.6460000000000
'10-Jun-2019 21:00:00';42.2820000000000
'10-Jun-2019 21:10:00';44.5240000000000
'10-Jun-2019 21:20:00';42.3750000000000
'10-Jun-2019 21:30:00';42.6490000000000
'10-Jun-2019 21:40:00';42.6960000000000
'10-Jun-2019 21:50:00';42.8960000000000
'10-Jun-2019 22:00:00';42.0900000000000
'10-Jun-2019 22:10:00';42.5310000000000
'10-Jun-2019 22:20:00';42.4560000000000
'10-Jun-2019 22:30:00';43.2090000000000
'10-Jun-2019 22:40:00';42.7020000000000
'10-Jun-2019 22:50:00';44.7290000000000
'10-Jun-2019 23:00:00';44.0060000000000
'10-Jun-2019 23:10:00';42.6910000000000
'10-Jun-2019 23:20:00';42.8730000000000
'10-Jun-2019 23:30:00';41.7550000000000
'10-Jun-2019 23:40:00';42.0010000000000
'10-Jun-2019 23:50:00';42.3160000000000
'11-Jun-2019 00:00:00';44.4640000000000
'11-Jun-2019 00:10:00';42.3090000000000
'11-Jun-2019 00:20:00';42.6200000000000
'11-Jun-2019 00:30:00';42.4390000000000
'11-Jun-2019 00:40:00';42.6450000000000
'11-Jun-2019 00:50:00';42.5060000000000
'11-Jun-2019 01:00:00';43.8520000000000
'11-Jun-2019 01:10:00';43.7530000000000
'11-Jun-2019 01:20:00';42.5250000000000
'11-Jun-2019 01:30:00';41.9780000000000
'11-Jun-2019 01:40:00';42.4130000000000
'11-Jun-2019 01:50:00';42.5890000000000
'11-Jun-2019 02:00:00';42.6850000000000
'11-Jun-2019 02:10:00';43.2440000000000
'11-Jun-2019 02:20:00';42.3540000000000
'11-Jun-2019 02:30:00';43.0900000000000
'11-Jun-2019 02:40:00';43.1080000000000
'11-Jun-2019 02:50:00';43.1480000000000
'11-Jun-2019 03:00:00';43.6570000000000
'11-Jun-2019 03:10:00';43.2040000000000
'11-Jun-2019 03:20:00';44.3580000000000
'11-Jun-2019 03:30:00';42.8900000000000
'11-Jun-2019 03:40:00';41.5340000000000
'11-Jun-2019 03:50:00';45.2790000000000
'11-Jun-2019 04:00:00';47.6700000000000
'11-Jun-2019 04:10:00';53.4560000000000
'11-Jun-2019 04:20:00';67.8740000000000
'11-Jun-2019 04:30:00';70.5330000000000
'11-Jun-2019 04:40:00';69.6230000000000
'11-Jun-2019 04:50:00';71.0520000000000
'11-Jun-2019 05:00:00';72.9930000000000
'11-Jun-2019 05:10:00';71.2430000000000
'11-Jun-2019 05:20:00';74.3300000000000
'11-Jun-2019 05:30:00';73.8890000000000
'11-Jun-2019 05:40:00';73.9870000000000
'11-Jun-2019 05:50:00';74.6760000000000
'11-Jun-2019 06:00:00';74.9450000000000
'11-Jun-2019 06:10:00';78.7770000000000
'11-Jun-2019 06:20:00';81.9390000000000
'11-Jun-2019 06:30:00';93.5000000000000
'11-Jun-2019 06:40:00';101.274000000000
'11-Jun-2019 06:50:00';102.728000000000
'11-Jun-2019 07:00:00';105.310000000000
'11-Jun-2019 07:10:00';104.308000000000
'11-Jun-2019 07:20:00';102.474000000000
'11-Jun-2019 07:30:00';108.411000000000
'11-Jun-2019 07:40:00';115.788000000000
'11-Jun-2019 07:50:00';119.189000000000
'11-Jun-2019 08:00:00';126.536000000000
'11-Jun-2019 08:10:00';126.553000000000
'11-Jun-2019 08:20:00';125.287000000000
'11-Jun-2019 08:30:00';128.809000000000
'11-Jun-2019 08:40:00';129.372000000000
'11-Jun-2019 08:50:00';130.713000000000
'11-Jun-2019 09:00:00';128.657000000000
'11-Jun-2019 09:10:00';128.095000000000
'11-Jun-2019 09:20:00';131.291000000000
'11-Jun-2019 09:30:00';134.206000000000
'11-Jun-2019 09:40:00';136.533000000000
'11-Jun-2019 09:50:00';137.143000000000
'11-Jun-2019 10:00:00';134.957000000000
'11-Jun-2019 10:10:00';132.722000000000
'11-Jun-2019 10:20:00';132.261000000000
'11-Jun-2019 10:30:00';131.531000000000
'11-Jun-2019 10:40:00';131.330000000000
'11-Jun-2019 10:50:00';130.424000000000
'11-Jun-2019 11:00:00';131.424000000000
'11-Jun-2019 11:10:00';134.582000000000
'11-Jun-2019 11:20:00';133.448000000000
'11-Jun-2019 11:30:00';134.613000000000
'11-Jun-2019 11:40:00';126.973000000000
'11-Jun-2019 11:50:00';123.273000000000
'11-Jun-2019 12:00:00';125.686000000000
'11-Jun-2019 12:10:00';120.065000000000
'11-Jun-2019 12:20:00';119.339000000000
'11-Jun-2019 12:30:00';116.742000000000
'11-Jun-2019 12:40:00';120.434000000000
'11-Jun-2019 12:50:00';122.331000000000
'11-Jun-2019 13:00:00';120.587000000000
'11-Jun-2019 13:10:00';126.065000000000
'11-Jun-2019 13:20:00';126.575000000000
'11-Jun-2019 13:30:00';126.380000000000
'11-Jun-2019 13:40:00';129.512000000000
'11-Jun-2019 13:50:00';127.263000000000
'11-Jun-2019 14:00:00';123.047000000000
'11-Jun-2019 14:10:00';124.994000000000
'11-Jun-2019 14:20:00';126.451000000000
'11-Jun-2019 14:30:00';129.028000000000
'11-Jun-2019 14:40:00';128.390000000000
'11-Jun-2019 14:50:00';126.475000000000
'11-Jun-2019 15:00:00';117.724000000000
'11-Jun-2019 15:10:00';115.247000000000
'11-Jun-2019 15:20:00';115.061000000000
'11-Jun-2019 15:30:00';112.274000000000
'11-Jun-2019 15:40:00';109.699000000000
'11-Jun-2019 15:50:00';107.340000000000
'11-Jun-2019 16:00:00';103.610000000000
'11-Jun-2019 16:10:00';102.283000000000
'11-Jun-2019 16:20:00';99.1500000000000
'11-Jun-2019 16:30:00';95.9560000000000
'11-Jun-2019 16:40:00';95.3830000000000
'11-Jun-2019 16:50:00';91.4090000000000
'11-Jun-2019 17:00:00';90.9930000000000
'11-Jun-2019 17:10:00';90.1550000000000
'11-Jun-2019 17:20:00';86.7420000000000
'11-Jun-2019 17:30:00';84.5410000000000
'11-Jun-2019 17:40:00';82.0510000000000
'11-Jun-2019 17:50:00';81.8100000000000
'11-Jun-2019 18:00:00';78.5430000000000
'11-Jun-2019 18:10:00';76.6920000000000
'11-Jun-2019 18:20:00';77.0530000000000
'11-Jun-2019 18:30:00';74.7550000000000
'11-Jun-2019 18:40:00';70.4480000000000
'11-Jun-2019 18:50:00';69.7050000000000
'11-Jun-2019 19:00:00';72.3980000000000
'11-Jun-2019 19:10:00';68.5950000000000
'11-Jun-2019 19:20:00';66.3110000000000
'11-Jun-2019 19:30:00';64.9400000000000
'11-Jun-2019 19:40:00';64.1450000000000
'11-Jun-2019 19:50:00';66.3090000000000
'11-Jun-2019 20:00:00';64.9350000000000
'11-Jun-2019 20:10:00';63.4230000000000
'11-Jun-2019 20:20:00';60.9500000000000
'11-Jun-2019 20:30:00';61.7070000000000
'11-Jun-2019 20:40:00';62.2040000000000
'11-Jun-2019 20:50:00';57.2730000000000
'11-Jun-2019 21:00:00';55.7800000000000
'11-Jun-2019 21:10:00';56.0730000000000
'11-Jun-2019 21:20:00';54.4760000000000
'11-Jun-2019 21:30:00';49.6100000000000
'11-Jun-2019 21:40:00';49.0450000000000
'11-Jun-2019 21:50:00';47.2000000000000
'11-Jun-2019 22:00:00';47.0480000000000
'11-Jun-2019 22:10:00';43.0600000000000
'11-Jun-2019 22:20:00';42.1180000000000
'11-Jun-2019 22:30:00';43.8210000000000
'11-Jun-2019 22:40:00';46.1090000000000
'11-Jun-2019 22:50:00';43.0580000000000
'11-Jun-2019 23:00:00';42.7090000000000
'11-Jun-2019 23:10:00';41.7560000000000
'11-Jun-2019 23:20:00';42.8110000000000
'11-Jun-2019 23:30:00';41.9730000000000
'11-Jun-2019 23:40:00';42.0550000000000
'11-Jun-2019 23:50:00';41.7780000000000
'12-Jun-2019 00:00:00';41.9970000000000
'12-Jun-2019 00:10:00';43.1150000000000
'12-Jun-2019 00:20:00';43.1570000000000
'12-Jun-2019 00:30:00';43.0230000000000
'12-Jun-2019 00:40:00';41.3380000000000
'12-Jun-2019 00:50:00';42.2010000000000
'12-Jun-2019 01:00:00';41.9160000000000
'12-Jun-2019 01:10:00';40.8590000000000
'12-Jun-2019 01:20:00';42.8020000000000
'12-Jun-2019 01:30:00';42.0010000000000
'12-Jun-2019 01:40:00';42.3910000000000
'12-Jun-2019 01:50:00';41.5660000000000
'12-Jun-2019 02:00:00';43.0320000000000
'12-Jun-2019 02:10:00';43.6430000000000
'12-Jun-2019 02:20:00';41.7610000000000
'12-Jun-2019 02:30:00';42.6410000000000
'12-Jun-2019 02:40:00';42.4980000000000
'12-Jun-2019 02:50:00';41.8460000000000
'12-Jun-2019 03:00:00';41.9010000000000
'12-Jun-2019 03:10:00';45.1810000000000
'12-Jun-2019 03:20:00';41.3280000000000
'12-Jun-2019 03:30:00';43.1660000000000
'12-Jun-2019 03:40:00';42.2920000000000
'12-Jun-2019 03:50:00';44.5270000000000
'12-Jun-2019 04:00:00';49.4290000000000
'12-Jun-2019 04:10:00';54.2360000000000
'12-Jun-2019 04:20:00';69.6770000000000
'12-Jun-2019 04:30:00';69.7420000000000
'12-Jun-2019 04:40:00';71.8080000000000
'12-Jun-2019 04:50:00';76.4400000000000
'12-Jun-2019 05:00:00';71.3770000000000
'12-Jun-2019 05:10:00';72.4190000000000
'12-Jun-2019 05:20:00';73.0930000000000
'12-Jun-2019 05:30:00';70.8470000000000
'12-Jun-2019 05:40:00';76.2860000000000
'12-Jun-2019 05:50:00';77.0740000000000
'12-Jun-2019 06:00:00';75.6600000000000
'12-Jun-2019 06:10:00';85.9410000000000
'12-Jun-2019 06:20:00';79.6510000000000
'12-Jun-2019 06:30:00';84.7600000000000
'12-Jun-2019 06:40:00';97.2800000000000
'12-Jun-2019 06:50:00';103.910000000000
'12-Jun-2019 07:00:00';101.926000000000
'12-Jun-2019 07:10:00';103.201000000000
'12-Jun-2019 07:20:00';111.217000000000
'12-Jun-2019 07:30:00';111.963000000000
'12-Jun-2019 07:40:00';120.941000000000
'12-Jun-2019 07:50:00';120.693000000000
'12-Jun-2019 08:00:00';121.960000000000
'12-Jun-2019 08:10:00';130.648000000000
'12-Jun-2019 08:20:00';138.549000000000
'12-Jun-2019 08:30:00';136.182000000000
'12-Jun-2019 08:40:00';142.152000000000
'12-Jun-2019 08:50:00';140.833000000000
'12-Jun-2019 09:00:00';143.271000000000
'12-Jun-2019 09:10:00';143.479000000000
'12-Jun-2019 09:20:00';143.404000000000
'12-Jun-2019 09:30:00';143.331000000000
'12-Jun-2019 09:40:00';143.792000000000
'12-Jun-2019 09:50:00';149.052000000000
'12-Jun-2019 10:00:00';147.094000000000
'12-Jun-2019 10:10:00';149.868000000000
'12-Jun-2019 10:20:00';148.353000000000
'12-Jun-2019 10:30:00';145.523000000000
'12-Jun-2019 10:40:00';145.823000000000
'12-Jun-2019 10:50:00';147.748000000000
'12-Jun-2019 11:00:00';140.772000000000
'12-Jun-2019 11:10:00';141.809000000000
'12-Jun-2019 11:20:00';135.583000000000
'12-Jun-2019 11:30:00';137.356000000000
'12-Jun-2019 11:40:00';134.297000000000
'12-Jun-2019 11:50:00';134.041000000000
'12-Jun-2019 12:00:00';130.836000000000
'12-Jun-2019 12:10:00';129.141000000000
'12-Jun-2019 12:20:00';128.534000000000
'12-Jun-2019 12:30:00';129.437000000000
'12-Jun-2019 12:40:00';133.456000000000
'12-Jun-2019 12:50:00';132.415000000000
'12-Jun-2019 13:00:00';131.364000000000
'12-Jun-2019 13:10:00';138.344000000000
'12-Jun-2019 13:20:00';140.613000000000
'12-Jun-2019 13:30:00';143.235000000000
'12-Jun-2019 13:40:00';142.735000000000
'12-Jun-2019 13:50:00';140.665000000000
'12-Jun-2019 14:00:00';138.675000000000
'12-Jun-2019 14:10:00';141.831000000000
'12-Jun-2019 14:20:00';143.005000000000
'12-Jun-2019 14:30:00';141.460000000000
'12-Jun-2019 14:40:00';131.476000000000
'12-Jun-2019 14:50:00';130.346000000000
'12-Jun-2019 15:00:00';130.221000000000
'12-Jun-2019 15:10:00';126.973000000000
'12-Jun-2019 15:20:00';124.639000000000
'12-Jun-2019 15:30:00';122.264000000000
'12-Jun-2019 15:40:00';121.169000000000
'12-Jun-2019 15:50:00';121.575000000000
'12-Jun-2019 16:00:00';117.370000000000
'12-Jun-2019 16:10:00';116.711000000000
'12-Jun-2019 16:20:00';119.197000000000
'12-Jun-2019 16:30:00';115.380000000000
'12-Jun-2019 16:40:00';114.420000000000
'12-Jun-2019 16:50:00';112.606000000000
'12-Jun-2019 17:00:00';109.675000000000
'12-Jun-2019 17:10:00';108.062000000000
'12-Jun-2019 17:20:00';101.940000000000
'12-Jun-2019 17:30:00';98.8430000000000
'12-Jun-2019 17:40:00';96.3310000000000
'12-Jun-2019 17:50:00';96.7580000000000
'12-Jun-2019 18:00:00';91.2840000000000
'12-Jun-2019 18:10:00';90.4150000000000
'12-Jun-2019 18:20:00';88.5580000000000
'12-Jun-2019 18:30:00';88.4580000000000
'12-Jun-2019 18:40:00';86.0170000000000
'12-Jun-2019 18:50:00';85.5880000000000
'12-Jun-2019 19:00:00';85.6340000000000
'12-Jun-2019 19:10:00';84.4530000000000
'12-Jun-2019 19:20:00';79.8910000000000
'12-Jun-2019 19:30:00';76.2610000000000
'12-Jun-2019 19:40:00';70.3570000000000
'12-Jun-2019 19:50:00';72.0060000000000
'12-Jun-2019 20:00:00';71.4210000000000
'12-Jun-2019 20:10:00';72.9250000000000
'12-Jun-2019 20:20:00';70.5320000000000
'12-Jun-2019 20:30:00';70.1910000000000
'12-Jun-2019 20:40:00';69.7400000000000
'12-Jun-2019 20:50:00';68.9950000000000
'12-Jun-2019 21:00:00';65.8610000000000
'12-Jun-2019 21:10:00';65.7870000000000
'12-Jun-2019 21:20:00';64.2060000000000
'12-Jun-2019 21:30:00';51.3960000000000
'12-Jun-2019 21:40:00';48.3300000000000
'12-Jun-2019 21:50:00';50.0790000000000
'12-Jun-2019 22:00:00';50.2790000000000
'12-Jun-2019 22:10:00';48.8050000000000
'12-Jun-2019 22:20:00';48.3840000000000
'12-Jun-2019 22:30:00';46.7460000000000
'12-Jun-2019 22:40:00';49.2820000000000
'12-Jun-2019 22:50:00';48.1380000000000
'12-Jun-2019 23:00:00';46.9940000000000
'12-Jun-2019 23:10:00';46.6710000000000
'12-Jun-2019 23:20:00';48.6540000000000
'12-Jun-2019 23:30:00';47.7210000000000
'12-Jun-2019 23:40:00';46.9890000000000
'12-Jun-2019 23:50:00';48.9620000000000
'13-Jun-2019 00:00:00';46.5010000000000
'13-Jun-2019 00:10:00';45.6720000000000
'13-Jun-2019 00:20:00';46.5730000000000
'13-Jun-2019 00:30:00';47.4040000000000
'13-Jun-2019 00:40:00';45.7030000000000
'13-Jun-2019 00:50:00';46.3560000000000
'13-Jun-2019 01:00:00';46.8640000000000
'13-Jun-2019 01:10:00';45.8140000000000
'13-Jun-2019 01:20:00';45.8130000000000
'13-Jun-2019 01:30:00';47.8470000000000
'13-Jun-2019 01:40:00';47.8200000000000
'13-Jun-2019 01:50:00';47.1640000000000
'13-Jun-2019 02:00:00';47.6440000000000
'13-Jun-2019 02:10:00';48.0960000000000
'13-Jun-2019 02:20:00';45.3320000000000
'13-Jun-2019 02:30:00';47.1400000000000
'13-Jun-2019 02:40:00';48.1010000000000
'13-Jun-2019 02:50:00';47.5310000000000
'13-Jun-2019 03:00:00';46.1990000000000
'13-Jun-2019 03:10:00';45.7680000000000
'13-Jun-2019 03:20:00';48.4700000000000
'13-Jun-2019 03:30:00';46.9890000000000
'13-Jun-2019 03:40:00';47.1140000000000
'13-Jun-2019 03:50:00';50.2210000000000
'13-Jun-2019 04:00:00';51.9630000000000
'13-Jun-2019 04:10:00';56.9660000000000
'13-Jun-2019 04:20:00';73.0160000000000
'13-Jun-2019 04:30:00';77.0320000000000
'13-Jun-2019 04:40:00';76.7000000000000
'13-Jun-2019 04:50:00';86.6670000000000
'13-Jun-2019 05:00:00';85.0370000000000
'13-Jun-2019 05:10:00';85.6160000000000
'13-Jun-2019 05:20:00';91.1510000000000
'13-Jun-2019 05:30:00';91.5660000000000
'13-Jun-2019 05:40:00';97.7760000000000
'13-Jun-2019 05:50:00';95.3090000000000
