'09-Jun-2019 19:00:00';1.42844000000000
'09-Jun-2019 19:10:00';1.17785000000000
'09-Jun-2019 19:20:00';0.801160000000000
'09-Jun-2019 19:30:00';0.536210000000000
'09-Jun-2019 19:40:00';0.521150000000000
'09-Jun-2019 19:50:00';0.629400000000000
'09-Jun-2019 20:00:00';0.618420000000000
'09-Jun-2019 20:10:00';0.688630000000000
'09-Jun-2019 20:20:00';0.974850000000000
'09-Jun-2019 20:30:00';1.00076000000000
'09-Jun-2019 20:40:00';1.11453000000000
'09-Jun-2019 20:50:00';1.21280000000000
'09-Jun-2019 21:00:00';0.924940000000000
'09-Jun-2019 21:10:00';0.929330000000000
'09-Jun-2019 21:20:00';0.525880000000000
'09-Jun-2019 21:30:00';0.246080000000000
'09-Jun-2019 21:40:00';0.156780000000000
'09-Jun-2019 21:50:00';0.0747400000000000
'09-Jun-2019 22:00:00';0.000420000000000000
'09-Jun-2019 22:10:00';0
'09-Jun-2019 22:20:00';0
'09-Jun-2019 22:30:00';0
'09-Jun-2019 22:40:00';0
'09-Jun-2019 22:50:00';0
'09-Jun-2019 23:00:00';0
'09-Jun-2019 23:10:00';0
'09-Jun-2019 23:20:00';0
'09-Jun-2019 23:30:00';0
'09-Jun-2019 23:40:00';0
'09-Jun-2019 23:50:00';0
'10-Jun-2019 00:00:00';0
'10-Jun-2019 00:10:00';0
'10-Jun-2019 00:20:00';0
'10-Jun-2019 00:30:00';0
'10-Jun-2019 00:40:00';0
'10-Jun-2019 00:50:00';0
'10-Jun-2019 01:00:00';0
'10-Jun-2019 01:10:00';0
'10-Jun-2019 01:20:00';0
'10-Jun-2019 01:30:00';0
'10-Jun-2019 01:40:00';0
'10-Jun-2019 01:50:00';0
'10-Jun-2019 02:00:00';0
'10-Jun-2019 02:10:00';0
'10-Jun-2019 02:20:00';0
'10-Jun-2019 02:30:00';0
'10-Jun-2019 02:40:00';0
'10-Jun-2019 02:50:00';0
'10-Jun-2019 03:00:00';0
'10-Jun-2019 03:10:00';0
'10-Jun-2019 03:20:00';0
'10-Jun-2019 03:30:00';0
'10-Jun-2019 03:40:00';0
'10-Jun-2019 03:50:00';0
'10-Jun-2019 04:00:00';0
'10-Jun-2019 04:10:00';0
'10-Jun-2019 04:20:00';0
'10-Jun-2019 04:30:00';0
'10-Jun-2019 04:40:00';0
'10-Jun-2019 04:50:00';0
'10-Jun-2019 05:00:00';0
'10-Jun-2019 05:10:00';0
'10-Jun-2019 05:20:00';0
'10-Jun-2019 05:30:00';0
'10-Jun-2019 05:40:00';0.0292100000000000
'10-Jun-2019 05:50:00';0.142540000000000
'10-Jun-2019 06:00:00';0.165490000000000
'10-Jun-2019 06:10:00';0.192220000000000
'10-Jun-2019 06:20:00';0.144060000000000
'10-Jun-2019 06:30:00';0.175630000000000
'10-Jun-2019 06:40:00';0.154400000000000
'10-Jun-2019 06:50:00';0.141720000000000
'10-Jun-2019 07:00:00';0.119950000000000
'10-Jun-2019 07:10:00';0.128330000000000
'10-Jun-2019 07:20:00';0.365970000000000
'10-Jun-2019 07:30:00';0.437190000000000
'10-Jun-2019 07:40:00';0.687960000000000
'10-Jun-2019 07:50:00';0.534820000000000
'10-Jun-2019 08:00:00';0.722450000000000
'10-Jun-2019 08:10:00';1.08908000000000
'10-Jun-2019 08:20:00';0.804210000000000
'10-Jun-2019 08:30:00';1.02631000000000
'10-Jun-2019 08:40:00';1.32977000000000
'10-Jun-2019 08:50:00';1.10357000000000
'10-Jun-2019 09:00:00';1.55366000000000
'10-Jun-2019 09:10:00';1.71045000000000
'10-Jun-2019 09:20:00';1.12438000000000
'10-Jun-2019 09:30:00';4.12739000000000
'10-Jun-2019 09:40:00';6.96922000000000
'10-Jun-2019 09:50:00';5.58696000000000
'10-Jun-2019 10:00:00';3.58367000000000
'10-Jun-2019 10:10:00';1.16509000000000
'10-Jun-2019 10:20:00';1.45216000000000
'10-Jun-2019 10:30:00';1.92567000000000
'10-Jun-2019 10:40:00';2.03203000000000
'10-Jun-2019 10:50:00';2.52606000000000
'10-Jun-2019 11:00:00';3.21560000000000
'10-Jun-2019 11:10:00';4.06105000000000
'10-Jun-2019 11:20:00';4.44337000000000
'10-Jun-2019 11:30:00';3.27916000000000
'10-Jun-2019 11:40:00';3.53094000000000
'10-Jun-2019 11:50:00';6.88099000000000
'10-Jun-2019 12:00:00';17.0515000000000
'10-Jun-2019 12:10:00';18.4050900000000
'10-Jun-2019 12:20:00';9.78541000000000
'10-Jun-2019 12:30:00';19.4894600000000
'10-Jun-2019 12:40:00';13.3328300000000
'10-Jun-2019 12:50:00';9.59068000000000
'10-Jun-2019 13:00:00';7.46790000000000
'10-Jun-2019 13:10:00';6.60821000000000
'10-Jun-2019 13:20:00';4.53377000000000
'10-Jun-2019 13:30:00';3.98410000000000
'10-Jun-2019 13:40:00';3.54676000000000
'10-Jun-2019 13:50:00';5.04968000000000
'10-Jun-2019 14:00:00';4.68684000000000
'10-Jun-2019 14:10:00';3.45323000000000
'10-Jun-2019 14:20:00';2.40166000000000
'10-Jun-2019 14:30:00';4.50369000000000
'10-Jun-2019 14:40:00';17.4355800000000
'10-Jun-2019 14:50:00';17.8279800000000
'10-Jun-2019 15:00:00';11.3222600000000
'10-Jun-2019 15:10:00';11.4051000000000
'10-Jun-2019 15:20:00';12.0910600000000
'10-Jun-2019 15:30:00';15.6225600000000
'10-Jun-2019 15:40:00';11.0452500000000
'10-Jun-2019 15:50:00';9.07538000000000
'10-Jun-2019 16:00:00';8.59197000000000
'10-Jun-2019 16:10:00';13.9808300000000
'10-Jun-2019 16:20:00';10.6185400000000
'10-Jun-2019 16:30:00';7.48923000000000
'10-Jun-2019 16:40:00';10.0472100000000
'10-Jun-2019 16:50:00';7.96266000000000
'10-Jun-2019 17:00:00';3.55504000000000
'10-Jun-2019 17:10:00';4.47269000000000
'10-Jun-2019 17:20:00';3.53039000000000
'10-Jun-2019 17:30:00';4.73529000000000
'10-Jun-2019 17:40:00';4.44304000000000
'10-Jun-2019 17:50:00';4.12563000000000
'10-Jun-2019 18:00:00';6.11412000000000
'10-Jun-2019 18:10:00';7.05914000000000
'10-Jun-2019 18:20:00';5.88408000000000
'10-Jun-2019 18:30:00';2.45053000000000
'10-Jun-2019 18:40:00';0.795570000000000
'10-Jun-2019 18:50:00';0.758130000000000
'10-Jun-2019 19:00:00';2.21550000000000
'10-Jun-2019 19:10:00';1.47766000000000
'10-Jun-2019 19:20:00';1.43285000000000
'10-Jun-2019 19:30:00';1.55203000000000
'10-Jun-2019 19:40:00';1.75308000000000
'10-Jun-2019 19:50:00';0.805230000000000
'10-Jun-2019 20:00:00';0.658770000000000
'10-Jun-2019 20:10:00';0.543900000000000
'10-Jun-2019 20:20:00';0.651440000000000
'10-Jun-2019 20:30:00';1.27427000000000
'10-Jun-2019 20:40:00';1.31291000000000
'10-Jun-2019 20:50:00';1.16669000000000
'10-Jun-2019 21:00:00';1.03027000000000
'10-Jun-2019 21:10:00';0.733430000000000
'10-Jun-2019 21:20:00';0.511550000000000
'10-Jun-2019 21:30:00';0.298060000000000
'10-Jun-2019 21:40:00';0.254570000000000
'10-Jun-2019 21:50:00';0.143410000000000
'10-Jun-2019 22:00:00';0.0485600000000000
'10-Jun-2019 22:10:00';0.000910000000000000
'10-Jun-2019 22:20:00';0
'10-Jun-2019 22:30:00';0
'10-Jun-2019 22:40:00';0
'10-Jun-2019 22:50:00';0
'10-Jun-2019 23:00:00';0
'10-Jun-2019 23:10:00';0
'10-Jun-2019 23:20:00';0
'10-Jun-2019 23:30:00';0
'10-Jun-2019 23:40:00';0
'10-Jun-2019 23:50:00';0
'11-Jun-2019 00:00:00';0
'11-Jun-2019 00:10:00';0
'11-Jun-2019 00:20:00';0
'11-Jun-2019 00:30:00';0
'11-Jun-2019 00:40:00';0
'11-Jun-2019 00:50:00';0
'11-Jun-2019 01:00:00';0
'11-Jun-2019 01:10:00';0
'11-Jun-2019 01:20:00';0
'11-Jun-2019 01:30:00';0
'11-Jun-2019 01:40:00';0
'11-Jun-2019 01:50:00';0
'11-Jun-2019 02:00:00';0
'11-Jun-2019 02:10:00';0
'11-Jun-2019 02:20:00';0
'11-Jun-2019 02:30:00';0
'11-Jun-2019 02:40:00';0
'11-Jun-2019 02:50:00';0
'11-Jun-2019 03:00:00';0
'11-Jun-2019 03:10:00';0
'11-Jun-2019 03:20:00';0
'11-Jun-2019 03:30:00';0
'11-Jun-2019 03:40:00';0
'11-Jun-2019 03:50:00';0
'11-Jun-2019 04:00:00';0
'11-Jun-2019 04:10:00';0
'11-Jun-2019 04:20:00';0
'11-Jun-2019 04:30:00';0
'11-Jun-2019 04:40:00';0
'11-Jun-2019 04:50:00';0
'11-Jun-2019 05:00:00';0
'11-Jun-2019 05:10:00';0
'11-Jun-2019 05:20:00';0
'11-Jun-2019 05:30:00';0
'11-Jun-2019 05:40:00';8.00000000000000e-05
'11-Jun-2019 05:50:00';0.0672700000000000
'11-Jun-2019 06:00:00';0.211390000000000
'11-Jun-2019 06:10:00';0.402670000000000
'11-Jun-2019 06:20:00';0.562140000000000
'11-Jun-2019 06:30:00';0.756560000000000
'11-Jun-2019 06:40:00';0.934480000000000
'11-Jun-2019 06:50:00';1.20983000000000
'11-Jun-2019 07:00:00';1.27252000000000
'11-Jun-2019 07:10:00';1.29798000000000
'11-Jun-2019 07:20:00';1.57963000000000
'11-Jun-2019 07:30:00';1.78868000000000
'11-Jun-2019 07:40:00';2.86663000000000
'11-Jun-2019 07:50:00';2.33096000000000
'11-Jun-2019 08:00:00';3.26544000000000
'11-Jun-2019 08:10:00';3.60045000000000
'11-Jun-2019 08:20:00';5.39108000000000
'11-Jun-2019 08:30:00';5.11968000000000
'11-Jun-2019 08:40:00';5.14767000000000
'11-Jun-2019 08:50:00';5.22180000000000
'11-Jun-2019 09:00:00';4.55281000000000
'11-Jun-2019 09:10:00';5.92083000000000
'11-Jun-2019 09:20:00';5.86381000000000
'11-Jun-2019 09:30:00';5.49881000000000
'11-Jun-2019 09:40:00';8.72675000000000
'11-Jun-2019 09:50:00';9.92761000000000
'11-Jun-2019 10:00:00';10.2288200000000
'11-Jun-2019 10:10:00';11.5084400000000
'11-Jun-2019 10:20:00';11.9824100000000
'11-Jun-2019 10:30:00';12.1572100000000
'11-Jun-2019 10:40:00';13.5818000000000
'11-Jun-2019 10:50:00';11.9445500000000
'11-Jun-2019 11:00:00';12.2268900000000
'11-Jun-2019 11:10:00';14.3123500000000
'11-Jun-2019 11:20:00';15.9421700000000
'11-Jun-2019 11:30:00';12.8543900000000
'11-Jun-2019 11:40:00';12.0175800000000
'11-Jun-2019 11:50:00';9.82329000000000
'11-Jun-2019 12:00:00';14.5356500000000
'11-Jun-2019 12:10:00';10.2085700000000
'11-Jun-2019 12:20:00';12.8649300000000
'11-Jun-2019 12:30:00';19.3044800000000
'11-Jun-2019 12:40:00';10.6877800000000
'11-Jun-2019 12:50:00';15.8035700000000
'11-Jun-2019 13:00:00';20.7548600000000
'11-Jun-2019 13:10:00';15.7530500000000
'11-Jun-2019 13:20:00';14.7332900000000
'11-Jun-2019 13:30:00';10.5483200000000
'11-Jun-2019 13:40:00';10.5533000000000
'11-Jun-2019 13:50:00';15.3112800000000
'11-Jun-2019 14:00:00';8.47981000000000
'11-Jun-2019 14:10:00';8.41510000000000
'11-Jun-2019 14:20:00';12.0509000000000
'11-Jun-2019 14:30:00';17.3806400000000
'11-Jun-2019 14:40:00';16.9078200000000
'11-Jun-2019 14:50:00';24.4661100000000
'11-Jun-2019 15:00:00';11.2136500000000
'11-Jun-2019 15:10:00';8.53650000000000
'11-Jun-2019 15:20:00';9.12474000000000
'11-Jun-2019 15:30:00';18.8053400000000
'11-Jun-2019 15:40:00';22.1149000000000
'11-Jun-2019 15:50:00';23.0435100000000
'11-Jun-2019 16:00:00';22.5114000000000
'11-Jun-2019 16:10:00';11.3787800000000
'11-Jun-2019 16:20:00';13.3917300000000
'11-Jun-2019 16:30:00';12.3617900000000
'11-Jun-2019 16:40:00';20.5722700000000
'11-Jun-2019 16:50:00';8.92045000000000
'11-Jun-2019 17:00:00';6.24464000000000
'11-Jun-2019 17:10:00';8.26340000000000
'11-Jun-2019 17:20:00';21.2591400000000
'11-Jun-2019 17:30:00';9.06270000000000
'11-Jun-2019 17:40:00';3.67020000000000
'11-Jun-2019 17:50:00';3.02094000000000
'11-Jun-2019 18:00:00';2.43883000000000
'11-Jun-2019 18:10:00';2.05671000000000
'11-Jun-2019 18:20:00';2.18650000000000
'11-Jun-2019 18:30:00';3.07687000000000
'11-Jun-2019 18:40:00';4.36350000000000
'11-Jun-2019 18:50:00';5.28272000000000
'11-Jun-2019 19:00:00';5.12290000000000
'11-Jun-2019 19:10:00';6.38942000000000
'11-Jun-2019 19:20:00';6.20493000000000
'11-Jun-2019 19:30:00';9.40592000000000
'11-Jun-2019 19:40:00';9.18747000000000
'11-Jun-2019 19:50:00';9.29694000000000
'11-Jun-2019 20:00:00';9.01121000000000
'11-Jun-2019 20:10:00';7.93577000000000
'11-Jun-2019 20:20:00';6.11672000000000
'11-Jun-2019 20:30:00';4.00470000000000
'11-Jun-2019 20:40:00';3.02616000000000
'11-Jun-2019 20:50:00';3.34722000000000
'11-Jun-2019 21:00:00';2.52860000000000
'11-Jun-2019 21:10:00';1.86618000000000
'11-Jun-2019 21:20:00';1.26655000000000
'11-Jun-2019 21:30:00';0.864970000000000
'11-Jun-2019 21:40:00';0.396800000000000
'11-Jun-2019 21:50:00';0.221160000000000
'11-Jun-2019 22:00:00';0.0490700000000000
'11-Jun-2019 22:10:00';0.000970000000000000
'11-Jun-2019 22:20:00';0
'11-Jun-2019 22:30:00';0
'11-Jun-2019 22:40:00';0
'11-Jun-2019 22:50:00';0
'11-Jun-2019 23:00:00';0
'11-Jun-2019 23:10:00';0
'11-Jun-2019 23:20:00';0
'11-Jun-2019 23:30:00';0
'11-Jun-2019 23:40:00';0
'11-Jun-2019 23:50:00';0
'12-Jun-2019 00:00:00';0
'12-Jun-2019 00:10:00';0
'12-Jun-2019 00:20:00';0
'12-Jun-2019 00:30:00';0
'12-Jun-2019 00:40:00';0
'12-Jun-2019 00:50:00';0
'12-Jun-2019 01:00:00';0
'12-Jun-2019 01:10:00';0
'12-Jun-2019 01:20:00';0
'12-Jun-2019 01:30:00';0
'12-Jun-2019 01:40:00';0
'12-Jun-2019 01:50:00';0
'12-Jun-2019 02:00:00';0
'12-Jun-2019 02:10:00';0
'12-Jun-2019 02:20:00';0
'12-Jun-2019 02:30:00';0
'12-Jun-2019 02:40:00';0
'12-Jun-2019 02:50:00';0
'12-Jun-2019 03:00:00';0
'12-Jun-2019 03:10:00';0
'12-Jun-2019 03:20:00';0
'12-Jun-2019 03:30:00';0
'12-Jun-2019 03:40:00';0
'12-Jun-2019 03:50:00';0
'12-Jun-2019 04:00:00';0
'12-Jun-2019 04:10:00';0
'12-Jun-2019 04:20:00';0
'12-Jun-2019 04:30:00';0
'12-Jun-2019 04:40:00';0
'12-Jun-2019 04:50:00';0
'12-Jun-2019 05:00:00';0
'12-Jun-2019 05:10:00';0
'12-Jun-2019 05:20:00';0
'12-Jun-2019 05:30:00';0
'12-Jun-2019 05:40:00';0
'12-Jun-2019 05:50:00';0
'12-Jun-2019 06:00:00';0
'12-Jun-2019 06:10:00';0.0516600000000000
'12-Jun-2019 06:20:00';0.129960000000000
'12-Jun-2019 06:30:00';0.193600000000000
'12-Jun-2019 06:40:00';0.227200000000000
'12-Jun-2019 06:50:00';0.316020000000000
'12-Jun-2019 07:00:00';0.391000000000000
'12-Jun-2019 07:10:00';0.545550000000000
'12-Jun-2019 07:20:00';0.439710000000000
'12-Jun-2019 07:30:00';0.755300000000000
'12-Jun-2019 07:40:00';1.22125000000000
'12-Jun-2019 07:50:00';1.01290000000000
'12-Jun-2019 08:00:00';0.881390000000000
'12-Jun-2019 08:10:00';0.875190000000000
'12-Jun-2019 08:20:00';1.07482000000000
'12-Jun-2019 08:30:00';1.32985000000000
'12-Jun-2019 08:40:00';1.34704000000000
'12-Jun-2019 08:50:00';1.00266000000000
'12-Jun-2019 09:00:00';0.982530000000000
'12-Jun-2019 09:10:00';1.08505000000000
'12-Jun-2019 09:20:00';0.912260000000000
'12-Jun-2019 09:30:00';0.697740000000000
'12-Jun-2019 09:40:00';1.02254000000000
'12-Jun-2019 09:50:00';0.827560000000000
'12-Jun-2019 10:00:00';0.776060000000000
'12-Jun-2019 10:10:00';1.08786000000000
'12-Jun-2019 10:20:00';1.06791000000000
'12-Jun-2019 10:30:00';2.17290000000000
'12-Jun-2019 10:40:00';3.44225000000000
'12-Jun-2019 10:50:00';3.13253000000000
'12-Jun-2019 11:00:00';2.58174000000000
'12-Jun-2019 11:10:00';3.02657000000000
'12-Jun-2019 11:20:00';2.22286000000000
'12-Jun-2019 11:30:00';2.46607000000000
'12-Jun-2019 11:40:00';2.16227000000000
'12-Jun-2019 11:50:00';2.85979000000000
'12-Jun-2019 12:00:00';1.81998000000000
'12-Jun-2019 12:10:00';2.28818000000000
'12-Jun-2019 12:20:00';2.23736000000000
'12-Jun-2019 12:30:00';2.48788000000000
'12-Jun-2019 12:40:00';2.90225000000000
'12-Jun-2019 12:50:00';2.95683000000000
'12-Jun-2019 13:00:00';3.83487000000000
'12-Jun-2019 13:10:00';3.60660000000000
'12-Jun-2019 13:20:00';3.20754000000000
'12-Jun-2019 13:30:00';1.67714000000000
'12-Jun-2019 13:40:00';3.51273000000000
'12-Jun-2019 13:50:00';4.42000000000000
'12-Jun-2019 14:00:00';6.10723000000000
'12-Jun-2019 14:10:00';6.26259000000000
'12-Jun-2019 14:20:00';6.59986000000000
'12-Jun-2019 14:30:00';7.51691000000000
'12-Jun-2019 14:40:00';6.15943000000000
'12-Jun-2019 14:50:00';4.94700000000000
'12-Jun-2019 15:00:00';8.14087000000000
'12-Jun-2019 15:10:00';11.4586800000000
'12-Jun-2019 15:20:00';9.64681000000000
'12-Jun-2019 15:30:00';9.72431000000000
'12-Jun-2019 15:40:00';17.0637000000000
'12-Jun-2019 15:50:00';20.8074100000000
'12-Jun-2019 16:00:00';17.5181700000000
'12-Jun-2019 16:10:00';8.94027000000000
'12-Jun-2019 16:20:00';15.4868700000000
'12-Jun-2019 16:30:00';12.8559100000000
'12-Jun-2019 16:40:00';5.41654000000000
'12-Jun-2019 16:50:00';11.1331400000000
'12-Jun-2019 17:00:00';15.2375400000000
'12-Jun-2019 17:10:00';16.1544000000000
'12-Jun-2019 17:20:00';14.3998200000000
'12-Jun-2019 17:30:00';6.28441000000000
'12-Jun-2019 17:40:00';3.33975000000000
'12-Jun-2019 17:50:00';2.23644000000000
'12-Jun-2019 18:00:00';1.76056000000000
'12-Jun-2019 18:10:00';0.718930000000000
'12-Jun-2019 18:20:00';1.63623000000000
'12-Jun-2019 18:30:00';2.90851000000000
'12-Jun-2019 18:40:00';3.71812000000000
'12-Jun-2019 18:50:00';4.46734000000000
'12-Jun-2019 19:00:00';5.76263000000000
'12-Jun-2019 19:10:00';2.07319000000000
'12-Jun-2019 19:20:00';8.09472000000000
'12-Jun-2019 19:30:00';2.44042000000000
'12-Jun-2019 19:40:00';1.04531000000000
'12-Jun-2019 19:50:00';1.85772000000000
'12-Jun-2019 20:00:00';3.19527000000000
'12-Jun-2019 20:10:00';1.41968000000000
'12-Jun-2019 20:20:00';2.94153000000000
'12-Jun-2019 20:30:00';2.93718000000000
'12-Jun-2019 20:40:00';2.07334000000000
'12-Jun-2019 20:50:00';2.73120000000000
'12-Jun-2019 21:00:00';1.94856000000000
'12-Jun-2019 21:10:00';1.62678000000000
'12-Jun-2019 21:20:00';0.758880000000000
'12-Jun-2019 21:30:00';0.373350000000000
'12-Jun-2019 21:40:00';0.183430000000000
'12-Jun-2019 21:50:00';0.100600000000000
'12-Jun-2019 22:00:00';0.000290000000000000
'12-Jun-2019 22:10:00';0
'12-Jun-2019 22:20:00';0
'12-Jun-2019 22:30:00';0
'12-Jun-2019 22:40:00';0
'12-Jun-2019 22:50:00';0
'12-Jun-2019 23:00:00';0
'12-Jun-2019 23:10:00';0
'12-Jun-2019 23:20:00';0
'12-Jun-2019 23:30:00';0
'12-Jun-2019 23:40:00';0
'12-Jun-2019 23:50:00';0
'13-Jun-2019 00:00:00';0
'13-Jun-2019 00:10:00';0
'13-Jun-2019 00:20:00';0
'13-Jun-2019 00:30:00';0
'13-Jun-2019 00:40:00';0
'13-Jun-2019 00:50:00';0
'13-Jun-2019 01:00:00';0
'13-Jun-2019 01:10:00';0
'13-Jun-2019 01:20:00';0
'13-Jun-2019 01:30:00';0
'13-Jun-2019 01:40:00';0
'13-Jun-2019 01:50:00';0
'13-Jun-2019 02:00:00';0
'13-Jun-2019 02:10:00';0
'13-Jun-2019 02:20:00';0
'13-Jun-2019 02:30:00';0
'13-Jun-2019 02:40:00';0
'13-Jun-2019 02:50:00';0
'13-Jun-2019 03:00:00';0
'13-Jun-2019 03:10:00';0
'13-Jun-2019 03:20:00';0
'13-Jun-2019 03:30:00';0
'13-Jun-2019 03:40:00';0
'13-Jun-2019 03:50:00';0
'13-Jun-2019 04:00:00';0
'13-Jun-2019 04:10:00';0
'13-Jun-2019 04:20:00';0
'13-Jun-2019 04:30:00';0
'13-Jun-2019 04:40:00';0
'13-Jun-2019 04:50:00';0
'13-Jun-2019 05:00:00';0
'13-Jun-2019 05:10:00';0
'13-Jun-2019 05:20:00';0
'13-Jun-2019 05:30:00';0
'13-Jun-2019 05:40:00';0
'13-Jun-2019 05:50:00';0.0159800000000000
'13-Jun-2019 06:00:00';0.116760000000000
'13-Jun-2019 06:10:00';0.212710000000000
'13-Jun-2019 06:20:00';0.233260000000000
'13-Jun-2019 06:30:00';0.216830000000000
'13-Jun-2019 06:40:00';0.359660000000000
'13-Jun-2019 06:50:00';0.411580000000000
'13-Jun-2019 07:00:00';0.483280000000000
'13-Jun-2019 07:10:00';0.953720000000000
'13-Jun-2019 07:20:00';1.39953000000000
'13-Jun-2019 07:30:00';1.73511000000000
'13-Jun-2019 07:40:00';1.92574000000000
'13-Jun-2019 07:50:00';2.07810000000000
'13-Jun-2019 08:00:00';2.19158000000000
'13-Jun-2019 08:10:00';2.73665000000000
'13-Jun-2019 08:20:00';2.13890000000000
'13-Jun-2019 08:30:00';2.49148000000000
'13-Jun-2019 08:40:00';3.20139000000000
'13-Jun-2019 08:50:00';3.22188000000000
'13-Jun-2019 09:00:00';3.33929000000000
'13-Jun-2019 09:10:00';2.33602000000000
'13-Jun-2019 09:20:00';2.88037000000000
'13-Jun-2019 09:30:00';3.17175000000000
'13-Jun-2019 09:40:00';4.65384000000000
'13-Jun-2019 09:50:00';5.67429000000000
'13-Jun-2019 10:00:00';7.03856000000000
'13-Jun-2019 10:10:00';6.42656000000000
'13-Jun-2019 10:20:00';8.06484000000000
'13-Jun-2019 10:30:00';9.30318000000000
'13-Jun-2019 10:40:00';8.44891000000000
'13-Jun-2019 10:50:00';9.23202000000000
'13-Jun-2019 11:00:00';9.78514000000000
'13-Jun-2019 11:10:00';10.4728000000000
'13-Jun-2019 11:20:00';8.36904000000000
'13-Jun-2019 11:30:00';9.25822000000000
'13-Jun-2019 11:40:00';9.82542000000000
'13-Jun-2019 11:50:00';8.29627000000000
'13-Jun-2019 12:00:00';8.17817000000000
'13-Jun-2019 12:10:00';6.03851000000000
'13-Jun-2019 12:20:00';2.61412000000000
'13-Jun-2019 12:30:00';1.64709000000000
'13-Jun-2019 12:40:00';2.89745000000000
'13-Jun-2019 12:50:00';6.82906000000000
'13-Jun-2019 13:00:00';5.41033000000000
'13-Jun-2019 13:10:00';3.88830000000000
'13-Jun-2019 13:20:00';7.09969000000000
'13-Jun-2019 13:30:00';15.4701900000000
'13-Jun-2019 13:40:00';20.4110500000000
'13-Jun-2019 13:50:00';16.0917200000000
'13-Jun-2019 14:00:00';13.9213800000000
'13-Jun-2019 14:10:00';18.6575700000000
'13-Jun-2019 14:20:00';10.5093700000000
'13-Jun-2019 14:30:00';5.69667000000000
'13-Jun-2019 14:40:00';12.0560500000000
'13-Jun-2019 14:50:00';11.7686600000000
'13-Jun-2019 15:00:00';16.5210000000000
'13-Jun-2019 15:10:00';15.4907300000000
'13-Jun-2019 15:20:00';19.4689700000000
'13-Jun-2019 15:30:00';10.4452700000000
'13-Jun-2019 15:40:00';14.0608100000000
'13-Jun-2019 15:50:00';4.91749000000000
'13-Jun-2019 16:00:00';8.21930000000000
'13-Jun-2019 16:10:00';12.1668200000000
'13-Jun-2019 16:20:00';7.19221000000000
'13-Jun-2019 16:30:00';8.77635000000000
'13-Jun-2019 16:40:00';2.47882000000000
'13-Jun-2019 16:50:00';1.08820000000000
'13-Jun-2019 17:00:00';2.31110000000000
'13-Jun-2019 17:10:00';2.38505000000000
'13-Jun-2019 17:20:00';0.342780000000000
'13-Jun-2019 17:30:00';2.82983000000000
'13-Jun-2019 17:40:00';7.44011000000000
'13-Jun-2019 17:50:00';10.2149600000000
'13-Jun-2019 18:00:00';1.84651000000000
'13-Jun-2019 18:10:00';0.846080000000000
'13-Jun-2019 18:20:00';2.34306000000000
'13-Jun-2019 18:30:00';7.94201000000000
'13-Jun-2019 18:40:00';7.84928000000000
'13-Jun-2019 18:50:00';4.25431000000000
'13-Jun-2019 19:00:00';1.89590000000000
'13-Jun-2019 19:10:00';0.657700000000000
'13-Jun-2019 19:20:00';2.86475000000000
'13-Jun-2019 19:30:00';2.47778000000000
'13-Jun-2019 19:40:00';4.40851000000000
'13-Jun-2019 19:50:00';7.32811000000000
'13-Jun-2019 20:00:00';3.94632000000000
'13-Jun-2019 20:10:00';4.21048000000000
'13-Jun-2019 20:20:00';1.47165000000000
'13-Jun-2019 20:30:00';1.05138000000000
'13-Jun-2019 20:40:00';1.11274000000000
'13-Jun-2019 20:50:00';1.10068000000000
'13-Jun-2019 21:00:00';0.698030000000000
'13-Jun-2019 21:10:00';0.629760000000000
'13-Jun-2019 21:20:00';0.466960000000000
'13-Jun-2019 21:30:00';0.371530000000000
'13-Jun-2019 21:40:00';0.253280000000000
'13-Jun-2019 21:50:00';0.145380000000000
'13-Jun-2019 22:00:00';0.0443100000000000
'13-Jun-2019 22:10:00';0.000270000000000000
'13-Jun-2019 22:20:00';0
'13-Jun-2019 22:30:00';0
'13-Jun-2019 22:40:00';0
'13-Jun-2019 22:50:00';0
'13-Jun-2019 23:00:00';0
'13-Jun-2019 23:10:00';0
'13-Jun-2019 23:20:00';0
'13-Jun-2019 23:30:00';0
'13-Jun-2019 23:40:00';0
'13-Jun-2019 23:50:00';0
'14-Jun-2019 00:00:00';0
'14-Jun-2019 00:10:00';0
'14-Jun-2019 00:20:00';0
'14-Jun-2019 00:30:00';0
'14-Jun-2019 00:40:00';0
'14-Jun-2019 00:50:00';0
'14-Jun-2019 01:00:00';0
'14-Jun-2019 01:10:00';0
'14-Jun-2019 01:20:00';0
'14-Jun-2019 01:30:00';0
'14-Jun-2019 01:40:00';0
'14-Jun-2019 01:50:00';0
'14-Jun-2019 02:00:00';0
'14-Jun-2019 02:10:00';0
'14-Jun-2019 02:20:00';0
'14-Jun-2019 02:30:00';0
'14-Jun-2019 02:40:00';0
'14-Jun-2019 02:50:00';0
'14-Jun-2019 03:00:00';0
'14-Jun-2019 03:10:00';0
'14-Jun-2019 03:20:00';0
'14-Jun-2019 03:30:00';0
'14-Jun-2019 03:40:00';0
'14-Jun-2019 03:50:00';0
'14-Jun-2019 04:00:00';0
'14-Jun-2019 04:10:00';0
'14-Jun-2019 04:20:00';0
'14-Jun-2019 04:30:00';0
'14-Jun-2019 04:40:00';0
'14-Jun-2019 04:50:00';0
'14-Jun-2019 05:00:00';0
'14-Jun-2019 05:10:00';0
