'05-Jun-2019 01:10:00';19.3930000000000
'05-Jun-2019 01:20:00';19.3580000000000
'05-Jun-2019 01:30:00';19.3510000000000
'05-Jun-2019 01:40:00';19.2200000000000
'05-Jun-2019 01:50:00';19.6690000000000
'05-Jun-2019 02:00:00';19.3110000000000
'05-Jun-2019 02:10:00';19.4100000000000
'05-Jun-2019 02:20:00';20.3030000000000
'05-Jun-2019 02:30:00';21.6690000000000
'05-Jun-2019 02:40:00';22.5390000000000
'05-Jun-2019 02:50:00';25.0580000000000
'05-Jun-2019 03:00:00';26.4390000000000
'05-Jun-2019 03:10:00';28.4900000000000
'05-Jun-2019 03:20:00';20.2160000000000
'05-Jun-2019 03:30:00';19.1290000000000
'05-Jun-2019 03:40:00';20.0910000000000
'05-Jun-2019 03:50:00';19.8290000000000
'05-Jun-2019 04:00:00';23.1120000000000
'05-Jun-2019 04:10:00';25.0210000000000
'05-Jun-2019 04:20:00';24.9630000000000
'05-Jun-2019 04:30:00';24.5240000000000
'05-Jun-2019 04:40:00';25.4270000000000
'05-Jun-2019 04:50:00';24.1630000000000
'05-Jun-2019 05:00:00';25.3840000000000
'05-Jun-2019 05:10:00';25.2770000000000
'05-Jun-2019 05:20:00';25.6230000000000
'05-Jun-2019 05:30:00';25.2410000000000
'05-Jun-2019 05:40:00';28.4460000000000
'05-Jun-2019 05:50:00';29.1770000000000
'05-Jun-2019 06:00:00';28.1630000000000
'05-Jun-2019 06:10:00';27.4150000000000
'05-Jun-2019 06:20:00';26.4030000000000
'05-Jun-2019 06:30:00';27.6270000000000
'05-Jun-2019 06:40:00';27.3790000000000
'05-Jun-2019 06:50:00';27.4310000000000
'05-Jun-2019 07:00:00';29.2480000000000
'05-Jun-2019 07:10:00';30.7960000000000
'05-Jun-2019 07:20:00';31.1170000000000
'05-Jun-2019 07:30:00';33.4440000000000
'05-Jun-2019 07:40:00';36.5800000000000
'05-Jun-2019 07:50:00';42.1630000000000
'05-Jun-2019 08:00:00';35.7260000000000
'05-Jun-2019 08:10:00';42.0310000000000
'05-Jun-2019 08:20:00';38.1380000000000
'05-Jun-2019 08:30:00';38.2510000000000
'05-Jun-2019 08:40:00';38.0870000000000
'05-Jun-2019 08:50:00';38.0660000000000
'05-Jun-2019 09:00:00';37.4040000000000
'05-Jun-2019 09:10:00';35.0410000000000
'05-Jun-2019 09:20:00';35.5890000000000
'05-Jun-2019 09:30:00';33.5850000000000
'05-Jun-2019 09:40:00';33.6060000000000
'05-Jun-2019 09:50:00';36.9640000000000
'05-Jun-2019 10:00:00';35.2670000000000
'05-Jun-2019 10:10:00';35.6090000000000
'05-Jun-2019 10:20:00';35.6380000000000
'05-Jun-2019 10:30:00';37.5320000000000
'05-Jun-2019 10:40:00';36.2570000000000
'05-Jun-2019 10:50:00';37.3610000000000
'05-Jun-2019 11:00:00';35.9680000000000
'05-Jun-2019 11:10:00';36.2480000000000
'05-Jun-2019 11:20:00';35.5860000000000
'05-Jun-2019 11:30:00';36.4450000000000
'05-Jun-2019 11:40:00';34.8250000000000
'05-Jun-2019 11:50:00';33.5150000000000
'05-Jun-2019 12:00:00';34.2860000000000
'05-Jun-2019 12:10:00';33.4780000000000
'05-Jun-2019 12:20:00';35.1600000000000
'05-Jun-2019 12:30:00';34.7830000000000
'05-Jun-2019 12:40:00';34.5910000000000
'05-Jun-2019 12:50:00';36.0700000000000
'05-Jun-2019 13:00:00';35.8750000000000
'05-Jun-2019 13:10:00';36.8370000000000
'05-Jun-2019 13:20:00';38.0840000000000
'05-Jun-2019 13:30:00';37.0300000000000
'05-Jun-2019 13:40:00';36.4320000000000
'05-Jun-2019 13:50:00';38.0280000000000
'05-Jun-2019 14:00:00';37.5560000000000
'05-Jun-2019 14:10:00';36.4600000000000
'05-Jun-2019 14:20:00';35.8870000000000
'05-Jun-2019 14:30:00';38.3240000000000
'05-Jun-2019 14:40:00';37.2060000000000
'05-Jun-2019 14:50:00';36.8460000000000
'05-Jun-2019 15:00:00';37.0930000000000
'05-Jun-2019 15:10:00';37.1770000000000
'05-Jun-2019 15:20:00';35.8580000000000
'05-Jun-2019 15:30:00';37.3690000000000
'05-Jun-2019 15:40:00';37.4590000000000
'05-Jun-2019 15:50:00';36.9260000000000
'05-Jun-2019 16:00:00';36.6640000000000
'05-Jun-2019 16:10:00';35.2550000000000
'05-Jun-2019 16:20:00';36.2850000000000
'05-Jun-2019 16:30:00';36.7350000000000
'05-Jun-2019 16:40:00';36.5690000000000
'05-Jun-2019 16:50:00';35.7230000000000
'05-Jun-2019 17:00:00';35.9730000000000
'05-Jun-2019 17:10:00';35.9970000000000
'05-Jun-2019 17:20:00';34.8100000000000
'05-Jun-2019 17:30:00';33.5370000000000
'05-Jun-2019 17:40:00';33.7680000000000
'05-Jun-2019 17:50:00';33.3240000000000
'05-Jun-2019 18:00:00';31.1810000000000
'05-Jun-2019 18:10:00';31.1010000000000
'05-Jun-2019 18:20:00';30.9310000000000
'05-Jun-2019 18:30:00';30.8220000000000
'05-Jun-2019 18:40:00';31.9390000000000
'05-Jun-2019 18:50:00';30.5470000000000
'05-Jun-2019 19:00:00';29.8940000000000
'05-Jun-2019 19:10:00';29.3970000000000
'05-Jun-2019 19:20:00';28.3010000000000
'05-Jun-2019 19:30:00';27.9800000000000
'05-Jun-2019 19:40:00';27.5080000000000
'05-Jun-2019 19:50:00';27.5100000000000
'05-Jun-2019 20:00:00';24.5280000000000
'05-Jun-2019 20:10:00';23.1510000000000
'05-Jun-2019 20:20:00';23.4360000000000
'05-Jun-2019 20:30:00';23.7980000000000
'05-Jun-2019 20:40:00';23.3590000000000
'05-Jun-2019 20:50:00';23.5570000000000
'05-Jun-2019 21:00:00';23.9230000000000
'05-Jun-2019 21:10:00';23.3730000000000
'05-Jun-2019 21:20:00';24.6130000000000
'05-Jun-2019 21:30:00';24.8860000000000
'05-Jun-2019 21:40:00';27.2650000000000
'05-Jun-2019 21:50:00';26.5560000000000
'05-Jun-2019 22:00:00';25.9400000000000
'05-Jun-2019 22:10:00';26.1950000000000
'05-Jun-2019 22:20:00';26.3720000000000
'05-Jun-2019 22:30:00';26.5350000000000
'05-Jun-2019 22:40:00';26.6570000000000
'05-Jun-2019 22:50:00';27.3630000000000
'05-Jun-2019 23:00:00';22.7880000000000
'05-Jun-2019 23:10:00';20.1890000000000
'05-Jun-2019 23:20:00';20.7780000000000
'05-Jun-2019 23:30:00';20.4210000000000
'05-Jun-2019 23:40:00';19.8580000000000
'05-Jun-2019 23:50:00';20.6800000000000
'06-Jun-2019 00:00:00';19.6210000000000
'06-Jun-2019 00:10:00';19.5730000000000
'06-Jun-2019 00:20:00';20.3180000000000
'06-Jun-2019 00:30:00';19.8060000000000
'06-Jun-2019 00:40:00';19.9360000000000
'06-Jun-2019 00:50:00';20.3010000000000
'06-Jun-2019 01:00:00';20.2440000000000
'06-Jun-2019 01:10:00';20.1720000000000
'06-Jun-2019 01:20:00';20.3640000000000
'06-Jun-2019 01:30:00';20.4200000000000
'06-Jun-2019 01:40:00';20.2000000000000
'06-Jun-2019 01:50:00';20.9840000000000
'06-Jun-2019 02:00:00';20.1620000000000
'06-Jun-2019 02:10:00';20.0660000000000
'06-Jun-2019 02:20:00';19.9880000000000
'06-Jun-2019 02:30:00';19.9620000000000
'06-Jun-2019 02:40:00';20.0560000000000
'06-Jun-2019 02:50:00';19.7890000000000
'06-Jun-2019 03:00:00';19.6720000000000
'06-Jun-2019 03:10:00';19.7640000000000
'06-Jun-2019 03:20:00';19.5900000000000
'06-Jun-2019 03:30:00';20.8140000000000
'06-Jun-2019 03:40:00';19.6620000000000
'06-Jun-2019 03:50:00';20.0440000000000
'06-Jun-2019 04:00:00';24.2230000000000
'06-Jun-2019 04:10:00';25.4950000000000
'06-Jun-2019 04:20:00';25.6820000000000
'06-Jun-2019 04:30:00';25.8890000000000
'06-Jun-2019 04:40:00';25.1210000000000
'06-Jun-2019 04:50:00';24.8940000000000
'06-Jun-2019 05:00:00';25.4590000000000
'06-Jun-2019 05:10:00';26.9180000000000
'06-Jun-2019 05:20:00';25.2160000000000
'06-Jun-2019 05:30:00';25.9910000000000
'06-Jun-2019 05:40:00';26.6240000000000
'06-Jun-2019 05:50:00';29.0350000000000
'06-Jun-2019 06:00:00';27.5840000000000
'06-Jun-2019 06:10:00';26.1460000000000
'06-Jun-2019 06:20:00';26.8480000000000
'06-Jun-2019 06:30:00';28.5660000000000
'06-Jun-2019 06:40:00';28.8560000000000
'06-Jun-2019 06:50:00';28.4330000000000
'06-Jun-2019 07:00:00';29.7140000000000
'06-Jun-2019 07:10:00';33.2720000000000
'06-Jun-2019 07:20:00';31.8290000000000
'06-Jun-2019 07:30:00';31.4700000000000
'06-Jun-2019 07:40:00';32.4500000000000
'06-Jun-2019 07:50:00';38.9800000000000
'06-Jun-2019 08:00:00';38.6190000000000
'06-Jun-2019 08:10:00';36.9990000000000
'06-Jun-2019 08:20:00';39.2760000000000
'06-Jun-2019 08:30:00';38.7780000000000
'06-Jun-2019 08:40:00';38.5100000000000
'06-Jun-2019 08:50:00';37.6630000000000
'06-Jun-2019 09:00:00';38.0810000000000
'06-Jun-2019 09:10:00';38.7660000000000
'06-Jun-2019 09:20:00';39.9010000000000
'06-Jun-2019 09:30:00';39.3670000000000
'06-Jun-2019 09:40:00';38.3240000000000
'06-Jun-2019 09:50:00';37.8070000000000
'06-Jun-2019 10:00:00';38.9530000000000
'06-Jun-2019 10:10:00';38.6580000000000
'06-Jun-2019 10:20:00';39.7330000000000
'06-Jun-2019 10:30:00';37.7140000000000
'06-Jun-2019 10:40:00';38.6000000000000
'06-Jun-2019 10:50:00';40.5590000000000
'06-Jun-2019 11:00:00';38.2920000000000
'06-Jun-2019 11:10:00';37.1060000000000
'06-Jun-2019 11:20:00';35.6110000000000
'06-Jun-2019 11:30:00';36.5930000000000
'06-Jun-2019 11:40:00';35.0680000000000
'06-Jun-2019 11:50:00';34.4160000000000
'06-Jun-2019 12:00:00';33.4990000000000
'06-Jun-2019 12:10:00';31.7220000000000
'06-Jun-2019 12:20:00';33.5170000000000
'06-Jun-2019 12:30:00';35.6190000000000
'06-Jun-2019 12:40:00';36.3990000000000
'06-Jun-2019 12:50:00';35.4260000000000
'06-Jun-2019 13:00:00';34.5850000000000
'06-Jun-2019 13:10:00';33.3280000000000
'06-Jun-2019 13:20:00';35.1330000000000
'06-Jun-2019 13:30:00';34.1520000000000
'06-Jun-2019 13:40:00';33.7030000000000
'06-Jun-2019 13:50:00';35.6780000000000
'06-Jun-2019 14:00:00';35.5750000000000
'06-Jun-2019 14:10:00';33.5560000000000
'06-Jun-2019 14:20:00';33.7950000000000
'06-Jun-2019 14:30:00';33.4180000000000
'06-Jun-2019 14:40:00';34.2750000000000
'06-Jun-2019 14:50:00';34.6680000000000
'06-Jun-2019 15:00:00';33.1320000000000
'06-Jun-2019 15:10:00';32.8580000000000
'06-Jun-2019 15:20:00';34.0190000000000
'06-Jun-2019 15:30:00';33.0080000000000
'06-Jun-2019 15:40:00';33.0460000000000
'06-Jun-2019 15:50:00';32.0250000000000
'06-Jun-2019 16:00:00';31.6180000000000
'06-Jun-2019 16:10:00';32.2960000000000
'06-Jun-2019 16:20:00';32.0090000000000
'06-Jun-2019 16:30:00';31.1860000000000
'06-Jun-2019 16:40:00';31.8850000000000
'06-Jun-2019 16:50:00';29.8000000000000
'06-Jun-2019 17:00:00';29.7900000000000
'06-Jun-2019 17:10:00';29.9350000000000
'06-Jun-2019 17:20:00';30.4430000000000
'06-Jun-2019 17:30:00';29.0650000000000
'06-Jun-2019 17:40:00';29.6390000000000
'06-Jun-2019 17:50:00';29.5890000000000
'06-Jun-2019 18:00:00';29.1390000000000
'06-Jun-2019 18:10:00';27.7700000000000
'06-Jun-2019 18:20:00';26.9920000000000
'06-Jun-2019 18:30:00';27.8290000000000
'06-Jun-2019 18:40:00';27.1760000000000
'06-Jun-2019 18:50:00';27.2480000000000
'06-Jun-2019 19:00:00';25.8200000000000
'06-Jun-2019 19:10:00';28.0310000000000
'06-Jun-2019 19:20:00';28.6900000000000
'06-Jun-2019 19:30:00';27.0590000000000
'06-Jun-2019 19:40:00';25.7900000000000
'06-Jun-2019 19:50:00';25.7010000000000
'06-Jun-2019 20:00:00';22.5210000000000
'06-Jun-2019 20:10:00';22.6730000000000
'06-Jun-2019 20:20:00';22.4520000000000
'06-Jun-2019 20:30:00';21.8330000000000
'06-Jun-2019 20:40:00';21.7800000000000
'06-Jun-2019 20:50:00';22.1100000000000
'06-Jun-2019 21:00:00';21.9120000000000
'06-Jun-2019 21:10:00';21.9960000000000
'06-Jun-2019 21:20:00';22.2110000000000
'06-Jun-2019 21:30:00';21.8520000000000
'06-Jun-2019 21:40:00';20.6160000000000
'06-Jun-2019 21:50:00';20.8510000000000
'06-Jun-2019 22:00:00';20.7720000000000
'06-Jun-2019 22:10:00';20.8210000000000
'06-Jun-2019 22:20:00';21.0560000000000
'06-Jun-2019 22:30:00';21.3390000000000
'06-Jun-2019 22:40:00';21.4220000000000
'06-Jun-2019 22:50:00';22.4690000000000
'06-Jun-2019 23:00:00';20.5930000000000
'06-Jun-2019 23:10:00';21.3900000000000
'06-Jun-2019 23:20:00';21.5170000000000
'06-Jun-2019 23:30:00';21.0020000000000
'06-Jun-2019 23:40:00';20.9120000000000
'06-Jun-2019 23:50:00';20.8780000000000
'07-Jun-2019 00:00:00';20.9720000000000
'07-Jun-2019 00:10:00';20.7450000000000
'07-Jun-2019 00:20:00';22.9740000000000
'07-Jun-2019 00:30:00';23.4910000000000
'07-Jun-2019 00:40:00';25.0700000000000
'07-Jun-2019 00:50:00';24.8720000000000
'07-Jun-2019 01:00:00';19.5960000000000
'07-Jun-2019 01:10:00';20.3140000000000
'07-Jun-2019 01:20:00';19.7770000000000
'07-Jun-2019 01:30:00';19.3340000000000
'07-Jun-2019 01:40:00';19.4260000000000
'07-Jun-2019 01:50:00';19.8020000000000
'07-Jun-2019 02:00:00';19.3080000000000
'07-Jun-2019 02:10:00';19.3950000000000
'07-Jun-2019 02:20:00';19.8000000000000
'07-Jun-2019 02:30:00';19.5110000000000
'07-Jun-2019 02:40:00';19.8640000000000
'07-Jun-2019 02:50:00';20.0440000000000
'07-Jun-2019 03:00:00';19.9750000000000
'07-Jun-2019 03:10:00';19.9720000000000
'07-Jun-2019 03:20:00';20.1830000000000
'07-Jun-2019 03:30:00';20.5110000000000
'07-Jun-2019 03:40:00';20.5260000000000
'07-Jun-2019 03:50:00';20.3440000000000
'07-Jun-2019 04:00:00';24.0930000000000
'07-Jun-2019 04:10:00';26.3080000000000
'07-Jun-2019 04:20:00';26.5480000000000
'07-Jun-2019 04:30:00';25.5010000000000
'07-Jun-2019 04:40:00';25.4780000000000
'07-Jun-2019 04:50:00';27.5310000000000
'07-Jun-2019 05:00:00';29.3670000000000
'07-Jun-2019 05:10:00';28.5920000000000
'07-Jun-2019 05:20:00';27.1340000000000
'07-Jun-2019 05:30:00';27.2910000000000
'07-Jun-2019 05:40:00';26.1850000000000
'07-Jun-2019 05:50:00';25.3030000000000
'07-Jun-2019 06:00:00';25.6160000000000
'07-Jun-2019 06:10:00';25.2530000000000
'07-Jun-2019 06:20:00';26.2470000000000
'07-Jun-2019 06:30:00';26.1030000000000
'07-Jun-2019 06:40:00';25.5630000000000
'07-Jun-2019 06:50:00';26.1780000000000
'07-Jun-2019 07:00:00';29.4810000000000
'07-Jun-2019 07:10:00';32.1530000000000
'07-Jun-2019 07:20:00';36.8410000000000
'07-Jun-2019 07:30:00';33.2590000000000
'07-Jun-2019 07:40:00';31.6160000000000
'07-Jun-2019 07:50:00';30.9730000000000
'07-Jun-2019 08:00:00';30.1220000000000
'07-Jun-2019 08:10:00';31.2700000000000
'07-Jun-2019 08:20:00';31.6030000000000
'07-Jun-2019 08:30:00';33.7030000000000
'07-Jun-2019 08:40:00';32.9010000000000
'07-Jun-2019 08:50:00';33.0310000000000
'07-Jun-2019 09:00:00';33.4830000000000
'07-Jun-2019 09:10:00';34.6700000000000
'07-Jun-2019 09:20:00';34.0630000000000
'07-Jun-2019 09:30:00';31.6330000000000
'07-Jun-2019 09:40:00';31.0740000000000
'07-Jun-2019 09:50:00';31.7230000000000
'07-Jun-2019 10:00:00';31.9850000000000
'07-Jun-2019 10:10:00';31.1400000000000
'07-Jun-2019 10:20:00';30.7240000000000
'07-Jun-2019 10:30:00';31.0220000000000
'07-Jun-2019 10:40:00';31.3860000000000
'07-Jun-2019 10:50:00';30.6060000000000
'07-Jun-2019 11:00:00';30.5070000000000
'07-Jun-2019 11:10:00';31.0780000000000
'07-Jun-2019 11:20:00';32.0770000000000
'07-Jun-2019 11:30:00';30.9090000000000
'07-Jun-2019 11:40:00';32.2550000000000
'07-Jun-2019 11:50:00';29.3890000000000
'07-Jun-2019 12:00:00';28.4910000000000
'07-Jun-2019 12:10:00';30.0380000000000
'07-Jun-2019 12:20:00';32.7830000000000
'07-Jun-2019 12:30:00';32.0090000000000
'07-Jun-2019 12:40:00';32.3170000000000
'07-Jun-2019 12:50:00';32.9330000000000
'07-Jun-2019 13:00:00';32.4960000000000
'07-Jun-2019 13:10:00';31.0270000000000
'07-Jun-2019 13:20:00';32.9250000000000
'07-Jun-2019 13:30:00';32.1220000000000
'07-Jun-2019 13:40:00';33.2830000000000
'07-Jun-2019 13:50:00';33.1170000000000
'07-Jun-2019 14:00:00';33.2590000000000
'07-Jun-2019 14:10:00';31.9430000000000
'07-Jun-2019 14:20:00';31.1180000000000
'07-Jun-2019 14:30:00';30.7850000000000
'07-Jun-2019 14:40:00';31.9730000000000
'07-Jun-2019 14:50:00';30.9900000000000
'07-Jun-2019 15:00:00';31.1400000000000
'07-Jun-2019 15:10:00';32.6850000000000
'07-Jun-2019 15:20:00';30.9700000000000
'07-Jun-2019 15:30:00';31.0460000000000
'07-Jun-2019 15:40:00';31.3370000000000
'07-Jun-2019 15:50:00';31.0060000000000
'07-Jun-2019 16:00:00';31.2840000000000
'07-Jun-2019 16:10:00';29.3470000000000
'07-Jun-2019 16:20:00';28.4160000000000
'07-Jun-2019 16:30:00';27.5960000000000
'07-Jun-2019 16:40:00';27.8040000000000
'07-Jun-2019 16:50:00';28.2880000000000
'07-Jun-2019 17:00:00';28.1050000000000
'07-Jun-2019 17:10:00';28.5210000000000
'07-Jun-2019 17:20:00';27.6160000000000
'07-Jun-2019 17:30:00';27.9690000000000
'07-Jun-2019 17:40:00';27.5880000000000
'07-Jun-2019 17:50:00';27.3360000000000
'07-Jun-2019 18:00:00';28.1620000000000
'07-Jun-2019 18:10:00';28.0010000000000
'07-Jun-2019 18:20:00';27.8470000000000
'07-Jun-2019 18:30:00';27.0660000000000
'07-Jun-2019 18:40:00';26.7730000000000
'07-Jun-2019 18:50:00';26.5800000000000
'07-Jun-2019 19:00:00';27.2130000000000
'07-Jun-2019 19:10:00';27.6010000000000
'07-Jun-2019 19:20:00';27.8660000000000
'07-Jun-2019 19:30:00';28.5770000000000
'07-Jun-2019 19:40:00';27.8800000000000
'07-Jun-2019 19:50:00';28.2380000000000
'07-Jun-2019 20:00:00';24.5240000000000
'07-Jun-2019 20:10:00';24.0450000000000
'07-Jun-2019 20:20:00';23.4090000000000
'07-Jun-2019 20:30:00';23.3380000000000
'07-Jun-2019 20:40:00';23.3020000000000
'07-Jun-2019 20:50:00';23.6270000000000
'07-Jun-2019 21:00:00';23.1830000000000
'07-Jun-2019 21:10:00';23.3530000000000
'07-Jun-2019 21:20:00';23.4250000000000
'07-Jun-2019 21:30:00';23.4410000000000
'07-Jun-2019 21:40:00';23.0640000000000
'07-Jun-2019 21:50:00';22.6790000000000
'07-Jun-2019 22:00:00';22.4190000000000
'07-Jun-2019 22:10:00';23.4900000000000
'07-Jun-2019 22:20:00';22.7040000000000
'07-Jun-2019 22:30:00';22.8410000000000
'07-Jun-2019 22:40:00';22.7630000000000
'07-Jun-2019 22:50:00';22.6970000000000
'07-Jun-2019 23:00:00';21.6050000000000
'07-Jun-2019 23:10:00';21.8690000000000
'07-Jun-2019 23:20:00';21.3360000000000
'07-Jun-2019 23:30:00';21.1500000000000
'07-Jun-2019 23:40:00';21.8290000000000
'07-Jun-2019 23:50:00';21.5000000000000
'08-Jun-2019 00:00:00';21.4640000000000
'08-Jun-2019 00:10:00';21.4400000000000
'08-Jun-2019 00:20:00';21.4380000000000
'08-Jun-2019 00:30:00';21.7760000000000
'08-Jun-2019 00:40:00';20.9920000000000
'08-Jun-2019 00:50:00';21.1010000000000
'08-Jun-2019 01:00:00';21.3540000000000
'08-Jun-2019 01:10:00';22.2690000000000
'08-Jun-2019 01:20:00';21.2770000000000
'08-Jun-2019 01:30:00';21.5950000000000
'08-Jun-2019 01:40:00';21.8260000000000
'08-Jun-2019 01:50:00';21.8200000000000
'08-Jun-2019 02:00:00';21.9140000000000
'08-Jun-2019 02:10:00';21.7560000000000
'08-Jun-2019 02:20:00';21.5780000000000
'08-Jun-2019 02:30:00';21.5340000000000
'08-Jun-2019 02:40:00';22.5530000000000
'08-Jun-2019 02:50:00';21.7010000000000
'08-Jun-2019 03:00:00';21.3650000000000
'08-Jun-2019 03:10:00';21.1760000000000
'08-Jun-2019 03:20:00';21.2250000000000
'08-Jun-2019 03:30:00';21.4820000000000
'08-Jun-2019 03:40:00';21.5660000000000
'08-Jun-2019 03:50:00';21.5430000000000
'08-Jun-2019 04:00:00';25.5500000000000
'08-Jun-2019 04:10:00';26.9070000000000
'08-Jun-2019 04:20:00';25.7020000000000
'08-Jun-2019 04:30:00';25.6270000000000
'08-Jun-2019 04:40:00';26.2180000000000
'08-Jun-2019 04:50:00';26.2820000000000
'08-Jun-2019 05:00:00';26.4390000000000
'08-Jun-2019 05:10:00';26.6460000000000
'08-Jun-2019 05:20:00';26.2670000000000
'08-Jun-2019 05:30:00';26.2650000000000
'08-Jun-2019 05:40:00';25.9770000000000
'08-Jun-2019 05:50:00';26.7180000000000
'08-Jun-2019 06:00:00';25.9830000000000
'08-Jun-2019 06:10:00';26.1860000000000
'08-Jun-2019 06:20:00';26.2290000000000
'08-Jun-2019 06:30:00';26.0520000000000
'08-Jun-2019 06:40:00';25.8860000000000
'08-Jun-2019 06:50:00';25.5670000000000
'08-Jun-2019 07:00:00';25.7090000000000
'08-Jun-2019 07:10:00';26.3060000000000
'08-Jun-2019 07:20:00';25.6300000000000
'08-Jun-2019 07:30:00';26.2990000000000
'08-Jun-2019 07:40:00';25.5330000000000
'08-Jun-2019 07:50:00';25.6860000000000
'08-Jun-2019 08:00:00';25.6190000000000
'08-Jun-2019 08:10:00';26.1500000000000
'08-Jun-2019 08:20:00';26.1610000000000
'08-Jun-2019 08:30:00';25.7860000000000
'08-Jun-2019 08:40:00';25.6860000000000
'08-Jun-2019 08:50:00';26.4180000000000
'08-Jun-2019 09:00:00';26.6380000000000
'08-Jun-2019 09:10:00';26.4100000000000
'08-Jun-2019 09:20:00';27.0180000000000
'08-Jun-2019 09:30:00';26.3120000000000
'08-Jun-2019 09:40:00';26.2570000000000
'08-Jun-2019 09:50:00';26.5540000000000
'08-Jun-2019 10:00:00';26.6510000000000
'08-Jun-2019 10:10:00';27.0270000000000
'08-Jun-2019 10:20:00';26.4400000000000
'08-Jun-2019 10:30:00';26.3270000000000
'08-Jun-2019 10:40:00';26.4350000000000
'08-Jun-2019 10:50:00';26.4930000000000
'08-Jun-2019 11:00:00';26.1550000000000
'08-Jun-2019 11:10:00';25.4970000000000
'08-Jun-2019 11:20:00';25.4940000000000
'08-Jun-2019 11:30:00';25.8690000000000
'08-Jun-2019 11:40:00';25.9700000000000
'08-Jun-2019 11:50:00';25.5100000000000
'08-Jun-2019 12:00:00';24.3180000000000
'08-Jun-2019 12:10:00';23.9730000000000
'08-Jun-2019 12:20:00';23.9330000000000
'08-Jun-2019 12:30:00';24.0640000000000
'08-Jun-2019 12:40:00';24.7750000000000
'08-Jun-2019 12:50:00';24
'08-Jun-2019 13:00:00';24.2240000000000
'08-Jun-2019 13:10:00';24.0140000000000
'08-Jun-2019 13:20:00';24.3540000000000
'08-Jun-2019 13:30:00';24.5560000000000
'08-Jun-2019 13:40:00';25.1680000000000
'08-Jun-2019 13:50:00';25.2010000000000
'08-Jun-2019 14:00:00';25.8600000000000
'08-Jun-2019 14:10:00';25.8940000000000
'08-Jun-2019 14:20:00';26.8710000000000
'08-Jun-2019 14:30:00';26.4350000000000
'08-Jun-2019 14:40:00';26.0410000000000
'08-Jun-2019 14:50:00';26.4590000000000
'08-Jun-2019 15:00:00';27.4380000000000
'08-Jun-2019 15:10:00';28.3980000000000
'08-Jun-2019 15:20:00';27.4250000000000
'08-Jun-2019 15:30:00';27.0050000000000
'08-Jun-2019 15:40:00';26.7200000000000
'08-Jun-2019 15:50:00';26.9690000000000
'08-Jun-2019 16:00:00';27.0800000000000
'08-Jun-2019 16:10:00';27.7540000000000
'08-Jun-2019 16:20:00';25.9840000000000
'08-Jun-2019 16:30:00';26.4720000000000
'08-Jun-2019 16:40:00';26.7560000000000
'08-Jun-2019 16:50:00';27.5810000000000
'08-Jun-2019 17:00:00';31.5130000000000
'08-Jun-2019 17:10:00';33.3780000000000
'08-Jun-2019 17:20:00';31.8620000000000
'08-Jun-2019 17:30:00';32.8890000000000
'08-Jun-2019 17:40:00';32.5770000000000
'08-Jun-2019 17:50:00';32.7360000000000
'08-Jun-2019 18:00:00';33.9840000000000
'08-Jun-2019 18:10:00';32.8680000000000
'08-Jun-2019 18:20:00';33.0630000000000
'08-Jun-2019 18:30:00';32.4120000000000
'08-Jun-2019 18:40:00';31.3660000000000
'08-Jun-2019 18:50:00';25.4740000000000
'08-Jun-2019 19:00:00';24.2180000000000
'08-Jun-2019 19:10:00';24.4310000000000
'08-Jun-2019 19:20:00';24.4100000000000
'08-Jun-2019 19:30:00';24.5330000000000
'08-Jun-2019 19:40:00';24.7590000000000
'08-Jun-2019 19:50:00';24.6680000000000
'08-Jun-2019 20:00:00';22.6910000000000
'08-Jun-2019 20:10:00';20.8720000000000
'08-Jun-2019 20:20:00';20.8240000000000
'08-Jun-2019 20:30:00';20.8100000000000
'08-Jun-2019 20:40:00';20.9440000000000
'08-Jun-2019 20:50:00';20.8180000000000
'08-Jun-2019 21:00:00';21.3010000000000
'08-Jun-2019 21:10:00';20.7960000000000
'08-Jun-2019 21:20:00';20.4390000000000
'08-Jun-2019 21:30:00';20.6440000000000
'08-Jun-2019 21:40:00';20.4640000000000
'08-Jun-2019 21:50:00';20.6070000000000
'08-Jun-2019 22:00:00';20.9820000000000
'08-Jun-2019 22:10:00';20.5960000000000
'08-Jun-2019 22:20:00';21.3330000000000
'08-Jun-2019 22:30:00';20.6540000000000
'08-Jun-2019 22:40:00';20.6160000000000
'08-Jun-2019 22:50:00';20.9490000000000
'08-Jun-2019 23:00:00';21.5120000000000
'08-Jun-2019 23:10:00';20.6170000000000
'08-Jun-2019 23:20:00';20.7140000000000
'08-Jun-2019 23:30:00';20.8120000000000
'08-Jun-2019 23:40:00';21.1240000000000
'08-Jun-2019 23:50:00';21.0810000000000
'09-Jun-2019 00:00:00';21.5220000000000
'09-Jun-2019 00:10:00';21.9920000000000
'09-Jun-2019 00:20:00';20.9730000000000
'09-Jun-2019 00:30:00';21.1710000000000
'09-Jun-2019 00:40:00';20.9850000000000
'09-Jun-2019 00:50:00';21.4200000000000
'09-Jun-2019 01:00:00';21.5970000000000
'09-Jun-2019 01:10:00';21.4370000000000
'09-Jun-2019 01:20:00';20.8800000000000
'09-Jun-2019 01:30:00';20.9670000000000
'09-Jun-2019 01:40:00';20.8320000000000
'09-Jun-2019 01:50:00';20.6270000000000
'09-Jun-2019 02:00:00';21.9170000000000
'09-Jun-2019 02:10:00';21.0030000000000
