'09-Jun-2019 06:30:00';73.1760000000000
'09-Jun-2019 06:40:00';73.2610000000000
'09-Jun-2019 06:50:00';74.4340000000000
'09-Jun-2019 07:00:00';72.4570000000000
'09-Jun-2019 07:10:00';74.0100000000000
'09-Jun-2019 07:20:00';74.6170000000000
'09-Jun-2019 07:30:00';72.5170000000000
'09-Jun-2019 07:40:00';78.2590000000000
'09-Jun-2019 07:50:00';82.3750000000000
'09-Jun-2019 08:00:00';75.0600000000000
'09-Jun-2019 08:10:00';74.2140000000000
'09-Jun-2019 08:20:00';73.1930000000000
'09-Jun-2019 08:30:00';75.4660000000000
'09-Jun-2019 08:40:00';78.6080000000000
'09-Jun-2019 08:50:00';73.8370000000000
'09-Jun-2019 09:00:00';79.0890000000000
'09-Jun-2019 09:10:00';87.9640000000000
'09-Jun-2019 09:20:00';79.2920000000000
'09-Jun-2019 09:30:00';81.1060000000000
'09-Jun-2019 09:40:00';79.2360000000000
'09-Jun-2019 09:50:00';78.1850000000000
'09-Jun-2019 10:00:00';77.5900000000000
'09-Jun-2019 10:10:00';77.5280000000000
'09-Jun-2019 10:20:00';80.2230000000000
'09-Jun-2019 10:30:00';89.1540000000000
'09-Jun-2019 10:40:00';79.4110000000000
'09-Jun-2019 10:50:00';80.6900000000000
'09-Jun-2019 11:00:00';81.8710000000000
'09-Jun-2019 11:10:00';82.8640000000000
'09-Jun-2019 11:20:00';84.5230000000000
'09-Jun-2019 11:30:00';83.9320000000000
'09-Jun-2019 11:40:00';92.2770000000000
'09-Jun-2019 11:50:00';94.7790000000000
'09-Jun-2019 12:00:00';82.1180000000000
'09-Jun-2019 12:10:00';82.9810000000000
'09-Jun-2019 12:20:00';78.5580000000000
'09-Jun-2019 12:30:00';79.0400000000000
'09-Jun-2019 12:40:00';80.6940000000000
'09-Jun-2019 12:50:00';79.3550000000000
'09-Jun-2019 13:00:00';83.5630000000000
'09-Jun-2019 13:10:00';93.6870000000000
'09-Jun-2019 13:20:00';83.2230000000000
'09-Jun-2019 13:30:00';86.8660000000000
'09-Jun-2019 13:40:00';81.1830000000000
'09-Jun-2019 13:50:00';85.1600000000000
'09-Jun-2019 14:00:00';83.3400000000000
'09-Jun-2019 14:10:00';86.0860000000000
'09-Jun-2019 14:20:00';95.1270000000000
'09-Jun-2019 14:30:00';95.3710000000000
'09-Jun-2019 14:40:00';87.3930000000000
'09-Jun-2019 14:50:00';89.4110000000000
'09-Jun-2019 15:00:00';84.6730000000000
'09-Jun-2019 15:10:00';87.0510000000000
'09-Jun-2019 15:20:00';88.3480000000000
'09-Jun-2019 15:30:00';87.9020000000000
'09-Jun-2019 15:40:00';97.9080000000000
'09-Jun-2019 15:50:00';93.5450000000000
'09-Jun-2019 16:00:00';87.2150000000000
'09-Jun-2019 16:10:00';89.3240000000000
'09-Jun-2019 16:20:00';83.4340000000000
'09-Jun-2019 16:30:00';88.2310000000000
'09-Jun-2019 16:40:00';88.0910000000000
'09-Jun-2019 16:50:00';89.0400000000000
'09-Jun-2019 17:00:00';95.6190000000000
'09-Jun-2019 17:10:00';83.6590000000000
'09-Jun-2019 17:20:00';80.1420000000000
'09-Jun-2019 17:30:00';73.9790000000000
'09-Jun-2019 17:40:00';75.2100000000000
'09-Jun-2019 17:50:00';75.0860000000000
'09-Jun-2019 18:00:00';73.4480000000000
'09-Jun-2019 18:10:00';75.6580000000000
'09-Jun-2019 18:20:00';85.1700000000000
'09-Jun-2019 18:30:00';73.9590000000000
'09-Jun-2019 18:40:00';74.1650000000000
'09-Jun-2019 18:50:00';70.3170000000000
'09-Jun-2019 19:00:00';73.2750000000000
'09-Jun-2019 19:10:00';72.7130000000000
'09-Jun-2019 19:20:00';73.5030000000000
'09-Jun-2019 19:30:00';71.8190000000000
'09-Jun-2019 19:40:00';82.7660000000000
'09-Jun-2019 19:50:00';78.1310000000000
'09-Jun-2019 20:00:00';74.7800000000000
'09-Jun-2019 20:10:00';70.1990000000000
'09-Jun-2019 20:20:00';73.7920000000000
'09-Jun-2019 20:30:00';73.3150000000000
'09-Jun-2019 20:40:00';75.3470000000000
'09-Jun-2019 20:50:00';71.1970000000000
'09-Jun-2019 21:00:00';79.3630000000000
'09-Jun-2019 21:10:00';83.4260000000000
'09-Jun-2019 21:20:00';71.6100000000000
'09-Jun-2019 21:30:00';73.0890000000000
'09-Jun-2019 21:40:00';73.2110000000000
'09-Jun-2019 21:50:00';73.6440000000000
'09-Jun-2019 22:00:00';73.5640000000000
'09-Jun-2019 22:10:00';72.8720000000000
'09-Jun-2019 22:20:00';78.0530000000000
'09-Jun-2019 22:30:00';81.4720000000000
'09-Jun-2019 22:40:00';71.4170000000000
'09-Jun-2019 22:50:00';73.9140000000000
'09-Jun-2019 23:00:00';76.3150000000000
'09-Jun-2019 23:10:00';71.7320000000000
'09-Jun-2019 23:20:00';73.8410000000000
'09-Jun-2019 23:30:00';72.5750000000000
'09-Jun-2019 23:40:00';82.6350000000000
'09-Jun-2019 23:50:00';75.5220000000000
'10-Jun-2019 00:00:00';74.4190000000000
'10-Jun-2019 00:10:00';73.3950000000000
'10-Jun-2019 00:20:00';72.6320000000000
'10-Jun-2019 00:30:00';73.2230000000000
'10-Jun-2019 00:40:00';73.6210000000000
'10-Jun-2019 00:50:00';77.4410000000000
'10-Jun-2019 01:00:00';80.5240000000000
'10-Jun-2019 01:10:00';76.3860000000000
'10-Jun-2019 01:20:00';72.6980000000000
'10-Jun-2019 01:30:00';73.4230000000000
'10-Jun-2019 01:40:00';70.9740000000000
'10-Jun-2019 01:50:00';74.2240000000000
'10-Jun-2019 02:00:00';73.7310000000000
'10-Jun-2019 02:10:00';71.5830000000000
'10-Jun-2019 02:20:00';81.4090000000000
'10-Jun-2019 02:30:00';79.4080000000000
'10-Jun-2019 02:40:00';75.5840000000000
'10-Jun-2019 02:50:00';69.9720000000000
'10-Jun-2019 03:00:00';73.3120000000000
'10-Jun-2019 03:10:00';73.2440000000000
'10-Jun-2019 03:20:00';73.3330000000000
'10-Jun-2019 03:30:00';73.4830000000000
'10-Jun-2019 03:40:00';73.0310000000000
'10-Jun-2019 03:50:00';74.0970000000000
'10-Jun-2019 04:00:00';85.4850000000000
'10-Jun-2019 04:10:00';83.4660000000000
'10-Jun-2019 04:20:00';86.2130000000000
'10-Jun-2019 04:30:00';93.7630000000000
'10-Jun-2019 04:40:00';92.8340000000000
'10-Jun-2019 04:50:00';88.8770000000000
'10-Jun-2019 05:00:00';92.1950000000000
'10-Jun-2019 05:10:00';90.5500000000000
'10-Jun-2019 05:20:00';94.1730000000000
'10-Jun-2019 05:30:00';91.8220000000000
'10-Jun-2019 05:40:00';93.8590000000000
'10-Jun-2019 05:50:00';95.4070000000000
'10-Jun-2019 06:00:00';92.9490000000000
'10-Jun-2019 06:10:00';95.1270000000000
'10-Jun-2019 06:20:00';95.1440000000000
'10-Jun-2019 06:30:00';96.7720000000000
'10-Jun-2019 06:40:00';90.1260000000000
'10-Jun-2019 06:50:00';92.2890000000000
'10-Jun-2019 07:00:00';90.1760000000000
'10-Jun-2019 07:10:00';92.9950000000000
'10-Jun-2019 07:20:00';93.9270000000000
'10-Jun-2019 07:30:00';96.5080000000000
'10-Jun-2019 07:40:00';94.6910000000000
'10-Jun-2019 07:50:00';86.3970000000000
'10-Jun-2019 08:00:00';90.4480000000000
'10-Jun-2019 08:10:00';90.6490000000000
'10-Jun-2019 08:20:00';93.8510000000000
'10-Jun-2019 08:30:00';91.6940000000000
'10-Jun-2019 08:40:00';93.4430000000000
'10-Jun-2019 08:50:00';93.1200000000000
'10-Jun-2019 09:00:00';93.0150000000000
'10-Jun-2019 09:10:00';92.5290000000000
'10-Jun-2019 09:20:00';93.6750000000000
'10-Jun-2019 09:30:00';94.9670000000000
'10-Jun-2019 09:40:00';94.2620000000000
'10-Jun-2019 09:50:00';96.3340000000000
'10-Jun-2019 10:00:00';97.5220000000000
'10-Jun-2019 10:10:00';93.7220000000000
'10-Jun-2019 10:20:00';97.8450000000000
'10-Jun-2019 10:30:00';98.2370000000000
'10-Jun-2019 10:40:00';100.722000000000
'10-Jun-2019 10:50:00';101.345000000000
'10-Jun-2019 11:00:00';105.554000000000
'10-Jun-2019 11:10:00';95.1430000000000
'10-Jun-2019 11:20:00';97.6690000000000
'10-Jun-2019 11:30:00';93.7670000000000
'10-Jun-2019 11:40:00';96.2370000000000
'10-Jun-2019 11:50:00';95.4640000000000
'10-Jun-2019 12:00:00';97.6480000000000
'10-Jun-2019 12:10:00';96.9190000000000
'10-Jun-2019 12:20:00';97.1440000000000
'10-Jun-2019 12:30:00';96.6710000000000
'10-Jun-2019 12:40:00';98.1580000000000
'10-Jun-2019 12:50:00';95.8090000000000
'10-Jun-2019 13:00:00';101.819000000000
'10-Jun-2019 13:10:00';99.4360000000000
'10-Jun-2019 13:20:00';99.5610000000000
'10-Jun-2019 13:30:00';97.6510000000000
'10-Jun-2019 13:40:00';99.8650000000000
'10-Jun-2019 13:50:00';98.5700000000000
'10-Jun-2019 14:00:00';110.567000000000
'10-Jun-2019 14:10:00';99.2110000000000
'10-Jun-2019 14:20:00';100.141000000000
'10-Jun-2019 14:30:00';99.6800000000000
'10-Jun-2019 14:40:00';100.184000000000
'10-Jun-2019 14:50:00';99.1390000000000
'10-Jun-2019 15:00:00';101.399000000000
'10-Jun-2019 15:10:00';104.617000000000
'10-Jun-2019 15:20:00';105.581000000000
'10-Jun-2019 15:30:00';101.280000000000
'10-Jun-2019 15:40:00';102.368000000000
'10-Jun-2019 15:50:00';99.6190000000000
'10-Jun-2019 16:00:00';98.4430000000000
'10-Jun-2019 16:10:00';96.1310000000000
'10-Jun-2019 16:20:00';96.8110000000000
'10-Jun-2019 16:30:00';95.7610000000000
'10-Jun-2019 16:40:00';108.736000000000
'10-Jun-2019 16:50:00';100.534000000000
'10-Jun-2019 17:00:00';101.305000000000
'10-Jun-2019 17:10:00';96.3880000000000
'10-Jun-2019 17:20:00';94.5850000000000
'10-Jun-2019 17:30:00';84.4710000000000
'10-Jun-2019 17:40:00';86.1810000000000
'10-Jun-2019 17:50:00';84.8460000000000
'10-Jun-2019 18:00:00';84.5100000000000
'10-Jun-2019 18:10:00';84.8450000000000
'10-Jun-2019 18:20:00';86.1260000000000
'10-Jun-2019 18:30:00';87.2600000000000
'10-Jun-2019 18:40:00';81.9830000000000
'10-Jun-2019 18:50:00';85.1250000000000
'10-Jun-2019 19:00:00';84.3600000000000
'10-Jun-2019 19:10:00';85.7250000000000
'10-Jun-2019 19:20:00';84.0220000000000
'10-Jun-2019 19:30:00';95.8470000000000
'10-Jun-2019 19:40:00';88.8280000000000
'10-Jun-2019 19:50:00';83.5270000000000
'10-Jun-2019 20:00:00';85.3030000000000
'10-Jun-2019 20:10:00';85.4620000000000
'10-Jun-2019 20:20:00';82.6610000000000
'10-Jun-2019 20:30:00';83.6750000000000
'10-Jun-2019 20:40:00';83.7290000000000
'10-Jun-2019 20:50:00';94.1100000000000
'10-Jun-2019 21:00:00';85.1640000000000
'10-Jun-2019 21:10:00';84.2640000000000
'10-Jun-2019 21:20:00';83.8810000000000
'10-Jun-2019 21:30:00';85.0740000000000
'10-Jun-2019 21:40:00';82.0910000000000
'10-Jun-2019 21:50:00';83.6340000000000
'10-Jun-2019 22:00:00';84.7630000000000
'10-Jun-2019 22:10:00';90.9450000000000
'10-Jun-2019 22:20:00';89.3390000000000
'10-Jun-2019 22:30:00';83.1940000000000
'10-Jun-2019 22:40:00';86.1100000000000
'10-Jun-2019 22:50:00';80.3580000000000
'10-Jun-2019 23:00:00';73.2900000000000
'10-Jun-2019 23:10:00';72.4050000000000
'10-Jun-2019 23:20:00';72.1270000000000
'10-Jun-2019 23:30:00';70.8040000000000
'10-Jun-2019 23:40:00';81.2430000000000
'10-Jun-2019 23:50:00';80.3050000000000
'11-Jun-2019 00:00:00';72
'11-Jun-2019 00:10:00';73.8940000000000
'11-Jun-2019 00:20:00';72.5860000000000
'11-Jun-2019 00:30:00';74.3600000000000
'11-Jun-2019 00:40:00';69.7470000000000
'11-Jun-2019 00:50:00';72.3900000000000
'11-Jun-2019 01:00:00';72.7760000000000
'11-Jun-2019 01:10:00';75.3870000000000
'11-Jun-2019 01:20:00';80.8290000000000
'11-Jun-2019 01:30:00';71.9200000000000
'11-Jun-2019 01:40:00';75.5720000000000
'11-Jun-2019 01:50:00';70.4040000000000
'11-Jun-2019 02:00:00';73.3290000000000
'11-Jun-2019 02:10:00';73.0640000000000
'11-Jun-2019 02:20:00';73.1660000000000
'11-Jun-2019 02:30:00';71.2950000000000
'11-Jun-2019 02:40:00';72.3620000000000
'11-Jun-2019 02:50:00';83.3600000000000
'11-Jun-2019 03:00:00';72.9960000000000
'11-Jun-2019 03:10:00';72.2830000000000
'11-Jun-2019 03:20:00';72.3090000000000
'11-Jun-2019 03:30:00';72.6980000000000
'11-Jun-2019 03:40:00';74.3610000000000
'11-Jun-2019 03:50:00';75.4690000000000
'11-Jun-2019 04:00:00';85.3170000000000
'11-Jun-2019 04:10:00';88.7540000000000
'11-Jun-2019 04:20:00';86.7200000000000
'11-Jun-2019 04:30:00';89.6340000000000
'11-Jun-2019 04:40:00';89.3490000000000
'11-Jun-2019 04:50:00';100.691000000000
'11-Jun-2019 05:00:00';89.5160000000000
'11-Jun-2019 05:10:00';94.2710000000000
'11-Jun-2019 05:20:00';95.0740000000000
'11-Jun-2019 05:30:00';92.4870000000000
'11-Jun-2019 05:40:00';94.5750000000000
'11-Jun-2019 05:50:00';96.6700000000000
'11-Jun-2019 06:00:00';98.5740000000000
'11-Jun-2019 06:10:00';93.0210000000000
'11-Jun-2019 06:20:00';95.1980000000000
'11-Jun-2019 06:30:00';99.7700000000000
'11-Jun-2019 06:40:00';96.3830000000000
'11-Jun-2019 06:50:00';99.2520000000000
'11-Jun-2019 07:00:00';104.464000000000
'11-Jun-2019 07:10:00';108.144000000000
'11-Jun-2019 07:20:00';111.907000000000
'11-Jun-2019 07:30:00';110.228000000000
'11-Jun-2019 07:40:00';113.620000000000
'11-Jun-2019 07:50:00';110.588000000000
'11-Jun-2019 08:00:00';119.063000000000
'11-Jun-2019 08:10:00';126.473000000000
'11-Jun-2019 08:20:00';117.123000000000
'11-Jun-2019 08:30:00';116.900000000000
'11-Jun-2019 08:40:00';120.932000000000
'11-Jun-2019 08:50:00';120.667000000000
'11-Jun-2019 09:00:00';115.078000000000
'11-Jun-2019 09:10:00';118.556000000000
'11-Jun-2019 09:20:00';116.608000000000
'11-Jun-2019 09:30:00';117.266000000000
'11-Jun-2019 09:40:00';119.919000000000
'11-Jun-2019 09:50:00';120.983000000000
'11-Jun-2019 10:00:00';119.174000000000
'11-Jun-2019 10:10:00';119.071000000000
'11-Jun-2019 10:20:00';114.889000000000
'11-Jun-2019 10:30:00';120.467000000000
'11-Jun-2019 10:40:00';118.966000000000
'11-Jun-2019 10:50:00';120.426000000000
'11-Jun-2019 11:00:00';117.344000000000
'11-Jun-2019 11:10:00';118.291000000000
'11-Jun-2019 11:20:00';128.245000000000
'11-Jun-2019 11:30:00';126.019000000000
'11-Jun-2019 11:40:00';115.751000000000
'11-Jun-2019 11:50:00';116.403000000000
'11-Jun-2019 12:00:00';116.932000000000
'11-Jun-2019 12:10:00';117.452000000000
'11-Jun-2019 12:20:00';117.396000000000
'11-Jun-2019 12:30:00';122.066000000000
'11-Jun-2019 12:40:00';123.032000000000
'11-Jun-2019 12:50:00';129.091000000000
'11-Jun-2019 13:00:00';126.537000000000
'11-Jun-2019 13:10:00';126.871000000000
'11-Jun-2019 13:20:00';122.920000000000
'11-Jun-2019 13:30:00';123.228000000000
'11-Jun-2019 13:40:00';122.639000000000
'11-Jun-2019 13:50:00';125.509000000000
'11-Jun-2019 14:00:00';122.738000000000
'11-Jun-2019 14:10:00';128.846000000000
'11-Jun-2019 14:20:00';130.803000000000
'11-Jun-2019 14:30:00';123.757000000000
'11-Jun-2019 14:40:00';121.447000000000
'11-Jun-2019 14:50:00';121.613000000000
'11-Jun-2019 15:00:00';119.898000000000
'11-Jun-2019 15:10:00';121.863000000000
'11-Jun-2019 15:20:00';119.173000000000
'11-Jun-2019 15:30:00';122.462000000000
'11-Jun-2019 15:40:00';120.831000000000
'11-Jun-2019 15:50:00';121.414000000000
'11-Jun-2019 16:00:00';120.661000000000
'11-Jun-2019 16:10:00';120.659000000000
'11-Jun-2019 16:20:00';120.608000000000
'11-Jun-2019 16:30:00';117.380000000000
'11-Jun-2019 16:40:00';117.607000000000
'11-Jun-2019 16:50:00';115.266000000000
'11-Jun-2019 17:00:00';112.205000000000
'11-Jun-2019 17:10:00';114.256000000000
'11-Jun-2019 17:20:00';121.965000000000
'11-Jun-2019 17:30:00';113.020000000000
'11-Jun-2019 17:40:00';106.931000000000
'11-Jun-2019 17:50:00';110.761000000000
'11-Jun-2019 18:00:00';108.337000000000
'11-Jun-2019 18:10:00';107.268000000000
'11-Jun-2019 18:20:00';107.371000000000
'11-Jun-2019 18:30:00';109.925000000000
'11-Jun-2019 18:40:00';109.494000000000
'11-Jun-2019 18:50:00';110.503000000000
'11-Jun-2019 19:00:00';100.543000000000
'11-Jun-2019 19:10:00';99.8020000000000
'11-Jun-2019 19:20:00';93.4390000000000
'11-Jun-2019 19:30:00';95.8750000000000
'11-Jun-2019 19:40:00';102.424000000000
'11-Jun-2019 19:50:00';93.9370000000000
'11-Jun-2019 20:00:00';90.2130000000000
'11-Jun-2019 20:10:00';87.4660000000000
'11-Jun-2019 20:20:00';89.1040000000000
'11-Jun-2019 20:30:00';88.3960000000000
'11-Jun-2019 20:40:00';90.5430000000000
'11-Jun-2019 20:50:00';91.5550000000000
'11-Jun-2019 21:00:00';90.3330000000000
'11-Jun-2019 21:10:00';86.3590000000000
'11-Jun-2019 21:20:00';86.3410000000000
'11-Jun-2019 21:30:00';84.7070000000000
'11-Jun-2019 21:40:00';83.0830000000000
'11-Jun-2019 21:50:00';84.7460000000000
'11-Jun-2019 22:00:00';84.9480000000000
'11-Jun-2019 22:10:00';91.4670000000000
'11-Jun-2019 22:20:00';91.4950000000000
'11-Jun-2019 22:30:00';86.5940000000000
'11-Jun-2019 22:40:00';82.1520000000000
'11-Jun-2019 22:50:00';83.4300000000000
'11-Jun-2019 23:00:00';74.4560000000000
'11-Jun-2019 23:10:00';74.7960000000000
'11-Jun-2019 23:20:00';75.4640000000000
'11-Jun-2019 23:30:00';76.4730000000000
'11-Jun-2019 23:40:00';79.6830000000000
'11-Jun-2019 23:50:00';69.5100000000000
'12-Jun-2019 00:00:00';71.5120000000000
'12-Jun-2019 00:10:00';73.2680000000000
'12-Jun-2019 00:20:00';68.8690000000000
'12-Jun-2019 00:30:00';71.5420000000000
'12-Jun-2019 00:40:00';70.7730000000000
'12-Jun-2019 00:50:00';73.9240000000000
'12-Jun-2019 01:00:00';73.0970000000000
'12-Jun-2019 01:10:00';79.3260000000000
'12-Jun-2019 01:20:00';71.0790000000000
'12-Jun-2019 01:30:00';70.1380000000000
'12-Jun-2019 01:40:00';70.7390000000000
'12-Jun-2019 01:50:00';70.7980000000000
'12-Jun-2019 02:00:00';74.2520000000000
'12-Jun-2019 02:10:00';70.1870000000000
'12-Jun-2019 02:20:00';72.4730000000000
'12-Jun-2019 02:30:00';79.4570000000000
'12-Jun-2019 02:40:00';78.1320000000000
'12-Jun-2019 02:50:00';69.8260000000000
'12-Jun-2019 03:00:00';70.8350000000000
'12-Jun-2019 03:10:00';71.3990000000000
'12-Jun-2019 03:20:00';68.8360000000000
'12-Jun-2019 03:30:00';71.9570000000000
'12-Jun-2019 03:40:00';71.8850000000000
'12-Jun-2019 03:50:00';69.6700000000000
'12-Jun-2019 04:00:00';92.5210000000000
'12-Jun-2019 04:10:00';90.2880000000000
'12-Jun-2019 04:20:00';86.7020000000000
'12-Jun-2019 04:30:00';83.1230000000000
'12-Jun-2019 04:40:00';88.2260000000000
'12-Jun-2019 04:50:00';90.3480000000000
'12-Jun-2019 05:00:00';92.8640000000000
'12-Jun-2019 05:10:00';89.3740000000000
'12-Jun-2019 05:20:00';98.0320000000000
'12-Jun-2019 05:30:00';96.4360000000000
'12-Jun-2019 05:40:00';91.5120000000000
'12-Jun-2019 05:50:00';94.6240000000000
'12-Jun-2019 06:00:00';92.0220000000000
'12-Jun-2019 06:10:00';95.1530000000000
'12-Jun-2019 06:20:00';92.8640000000000
'12-Jun-2019 06:30:00';95.3710000000000
'12-Jun-2019 06:40:00';100.006000000000
'12-Jun-2019 06:50:00';95.3390000000000
'12-Jun-2019 07:00:00';105.660000000000
'12-Jun-2019 07:10:00';110.698000000000
'12-Jun-2019 07:20:00';106.026000000000
'12-Jun-2019 07:30:00';103.384000000000
'12-Jun-2019 07:40:00';108.741000000000
'12-Jun-2019 07:50:00';111.638000000000
'12-Jun-2019 08:00:00';107.170000000000
'12-Jun-2019 08:10:00';112.249000000000
'12-Jun-2019 08:20:00';114.234000000000
'12-Jun-2019 08:30:00';110.650000000000
'12-Jun-2019 08:40:00';115.330000000000
'12-Jun-2019 08:50:00';112.065000000000
'12-Jun-2019 09:00:00';117.814000000000
'12-Jun-2019 09:10:00';118.519000000000
'12-Jun-2019 09:20:00';121.522000000000
'12-Jun-2019 09:30:00';121.854000000000
'12-Jun-2019 09:40:00';118.748000000000
'12-Jun-2019 09:50:00';121.165000000000
'12-Jun-2019 10:00:00';118.768000000000
'12-Jun-2019 10:10:00';114.768000000000
'12-Jun-2019 10:20:00';126.249000000000
'12-Jun-2019 10:30:00';117.717000000000
'12-Jun-2019 10:40:00';103.279000000000
'12-Jun-2019 10:50:00';102.780000000000
'12-Jun-2019 11:00:00';114.823000000000
'12-Jun-2019 11:10:00';117.426000000000
'12-Jun-2019 11:20:00';116.603000000000
'12-Jun-2019 11:30:00';112.503000000000
'12-Jun-2019 11:40:00';119.764000000000
'12-Jun-2019 11:50:00';117.635000000000
'12-Jun-2019 12:00:00';110.887000000000
'12-Jun-2019 12:10:00';112.876000000000
'12-Jun-2019 12:20:00';119.939000000000
'12-Jun-2019 12:30:00';126.597000000000
'12-Jun-2019 12:40:00';124.170000000000
'12-Jun-2019 12:50:00';127.333000000000
'12-Jun-2019 13:00:00';112.018000000000
'12-Jun-2019 13:10:00';109.421000000000
'12-Jun-2019 13:20:00';106.293000000000
'12-Jun-2019 13:30:00';109.489000000000
'12-Jun-2019 13:40:00';115.980000000000
'12-Jun-2019 13:50:00';103.332000000000
'12-Jun-2019 14:00:00';104.292000000000
'12-Jun-2019 14:10:00';104.909000000000
'12-Jun-2019 14:20:00';101.022000000000
'12-Jun-2019 14:30:00';102.522000000000
'12-Jun-2019 14:40:00';102.625000000000
'12-Jun-2019 14:50:00';105.110000000000
'12-Jun-2019 15:00:00';103.169000000000
'12-Jun-2019 15:10:00';103.684000000000
'12-Jun-2019 15:20:00';103.650000000000
'12-Jun-2019 15:30:00';101.331000000000
'12-Jun-2019 15:40:00';98.7030000000000
'12-Jun-2019 15:50:00';101.866000000000
'12-Jun-2019 16:00:00';98.6320000000000
'12-Jun-2019 16:10:00';103.931000000000
'12-Jun-2019 16:20:00';101.534000000000
'12-Jun-2019 16:30:00';102.550000000000
'12-Jun-2019 16:40:00';101.655000000000
'12-Jun-2019 16:50:00';105.272000000000
'12-Jun-2019 17:00:00';122.460000000000
'12-Jun-2019 17:10:00';117.111000000000
'12-Jun-2019 17:20:00';113.821000000000
'12-Jun-2019 17:30:00';106.902000000000
'12-Jun-2019 17:40:00';106.594000000000
'12-Jun-2019 17:50:00';105.209000000000
'12-Jun-2019 18:00:00';103.133000000000
'12-Jun-2019 18:10:00';103.636000000000
'12-Jun-2019 18:20:00';104.877000000000
'12-Jun-2019 18:30:00';103.479000000000
'12-Jun-2019 18:40:00';101.939000000000
'12-Jun-2019 18:50:00';102.279000000000
'12-Jun-2019 19:00:00';104.080000000000
'12-Jun-2019 19:10:00';94.9880000000000
'12-Jun-2019 19:20:00';94.4290000000000
'12-Jun-2019 19:30:00';102.342000000000
'12-Jun-2019 19:40:00';90.5220000000000
'12-Jun-2019 19:50:00';90.8740000000000
'12-Jun-2019 20:00:00';89.5910000000000
'12-Jun-2019 20:10:00';93.0690000000000
'12-Jun-2019 20:20:00';88.9170000000000
'12-Jun-2019 20:30:00';91.4790000000000
'12-Jun-2019 20:40:00';90.9180000000000
'12-Jun-2019 20:50:00';99.0890000000000
'12-Jun-2019 21:00:00';94.1730000000000
'12-Jun-2019 21:10:00';90.2410000000000
'12-Jun-2019 21:20:00';89.3840000000000
'12-Jun-2019 21:30:00';87.3490000000000
'12-Jun-2019 21:40:00';86.6340000000000
'12-Jun-2019 21:50:00';90.6780000000000
'12-Jun-2019 22:00:00';84.7470000000000
'12-Jun-2019 22:10:00';95.1800000000000
'12-Jun-2019 22:20:00';96.4550000000000
'12-Jun-2019 22:30:00';86.1420000000000
'12-Jun-2019 22:40:00';87.8430000000000
'12-Jun-2019 22:50:00';87.1540000000000
'12-Jun-2019 23:00:00';76.9250000000000
'12-Jun-2019 23:10:00';74.0920000000000
'12-Jun-2019 23:20:00';73.4300000000000
'12-Jun-2019 23:30:00';72.2730000000000
'12-Jun-2019 23:40:00';77.4960000000000
'12-Jun-2019 23:50:00';73.7780000000000
'13-Jun-2019 00:00:00';69.1160000000000
'13-Jun-2019 00:10:00';67.9590000000000
'13-Jun-2019 00:20:00';70.6620000000000
'13-Jun-2019 00:30:00';71.1420000000000
'13-Jun-2019 00:40:00';67.1180000000000
'13-Jun-2019 00:50:00';69.6280000000000
'13-Jun-2019 01:00:00';70.0630000000000
'13-Jun-2019 01:10:00';80.8780000000000
'13-Jun-2019 01:20:00';72.5160000000000
'13-Jun-2019 01:30:00';69.0980000000000
'13-Jun-2019 01:40:00';70.3660000000000
'13-Jun-2019 01:50:00';68.0940000000000
'13-Jun-2019 02:00:00';70.5210000000000
'13-Jun-2019 02:10:00';69.9700000000000
'13-Jun-2019 02:20:00';67.8730000000000
'13-Jun-2019 02:30:00';70.7670000000000
'13-Jun-2019 02:40:00';75.5150000000000
'13-Jun-2019 02:50:00';79.1990000000000
'13-Jun-2019 03:00:00';66.3790000000000
'13-Jun-2019 03:10:00';68.8850000000000
'13-Jun-2019 03:20:00';69.8730000000000
'13-Jun-2019 03:30:00';69.6590000000000
'13-Jun-2019 03:40:00';68.6820000000000
'13-Jun-2019 03:50:00';70.1490000000000
'13-Jun-2019 04:00:00';83.7060000000000
'13-Jun-2019 04:10:00';83.3860000000000
'13-Jun-2019 04:20:00';87.1480000000000
'13-Jun-2019 04:30:00';99.6280000000000
'13-Jun-2019 04:40:00';85.5280000000000
'13-Jun-2019 04:50:00';85.1250000000000
'13-Jun-2019 05:00:00';85.2830000000000
'13-Jun-2019 05:10:00';92.1470000000000
'13-Jun-2019 05:20:00';91.5380000000000
'13-Jun-2019 05:30:00';94.6560000000000
'13-Jun-2019 05:40:00';93.6960000000000
'13-Jun-2019 05:50:00';94.1470000000000
'13-Jun-2019 06:00:00';94.1640000000000
'13-Jun-2019 06:10:00';94.6720000000000
'13-Jun-2019 06:20:00';90.3880000000000
'13-Jun-2019 06:30:00';92.4830000000000
'13-Jun-2019 06:40:00';96.1390000000000
'13-Jun-2019 06:50:00';100.900000000000
'13-Jun-2019 07:00:00';82.9420000000000
'13-Jun-2019 07:10:00';87.9430000000000
'13-Jun-2019 07:20:00';93.9810000000000
'13-Jun-2019 07:30:00';100.397000000000
'13-Jun-2019 07:40:00';92.9050000000000
'13-Jun-2019 07:50:00';97.5630000000000
'13-Jun-2019 08:00:00';95.3710000000000
'13-Jun-2019 08:10:00';101.460000000000
'13-Jun-2019 08:20:00';101.384000000000
'13-Jun-2019 08:30:00';101.694000000000
'13-Jun-2019 08:40:00';103.471000000000
